0|0.504| 1:0.312  2:0.382  3:0.532  4:0.514  5:0.512  6:0.514  7:0.487  8:0.513  9:0.511 10:0.495 11:0.518 12:0.509 13:0.520 14:0.517 15:0.491 16:0.492 
500|0.891| 1:0.312  2:0.846  3:0.904  4:0.900  5:0.892  6:0.894  7:0.886  8:0.898  9:0.886 10:0.907 11:0.907 12:0.909 13:0.912 14:0.929 15:0.806 16:0.812 
1000|0.887| 1:0.312  2:0.904  3:0.893  4:0.899  5:0.869  6:0.890  7:0.885  8:0.891  9:0.901 10:0.897 11:0.901 12:0.913 13:0.901 14:0.899 15:0.830 16:0.844 
1500|0.910| 1:0.312  2:0.831  3:0.910  4:0.920  5:0.912  6:0.911  7:0.906  8:0.910  9:0.923 10:0.911 11:0.931 12:0.931 13:0.915 14:0.933 15:0.818 16:0.875 
2000|0.914| 1:0.312  2:0.882  3:0.905  4:0.924  5:0.900  6:0.921  7:0.919  8:0.915  9:0.922 10:0.919 11:0.930 12:0.945 13:0.915 14:0.924 15:0.800 16:0.836 
2500|0.905| 1:0.312  2:0.860  3:0.915  4:0.901  5:0.901  6:0.908  7:0.905  8:0.904  9:0.917 10:0.915 11:0.919 12:0.931 13:0.923 14:0.941 15:0.842 16:0.836 
3000|0.890| 1:0.312  2:0.860  3:0.888  4:0.901  5:0.886  6:0.892  7:0.885  8:0.890  9:0.892 10:0.903 11:0.895 12:0.920 13:0.875 14:0.899 15:0.824 16:0.836 
3500|0.901| 1:0.312  2:0.919  3:0.877  4:0.906  5:0.899  6:0.903  7:0.899  8:0.903  9:0.913 10:0.905 11:0.916 12:0.933 13:0.889 14:0.933 15:0.842 16:0.852 
4000|0.897| 1:0.312  2:0.868  3:0.904  4:0.907  5:0.890  6:0.901  7:0.901  8:0.898  9:0.896 10:0.901 11:0.910 12:0.935 13:0.894 14:0.891 15:0.855 16:0.836 
4500|0.898| 1:0.312  2:0.904  3:0.913  4:0.905  5:0.898  6:0.893  7:0.898  8:0.892  9:0.909 10:0.905 11:0.922 12:0.921 13:0.910 14:0.899 15:0.861 16:0.859 
5000|0.911| 1:0.312  2:0.860  3:0.901  4:0.903  5:0.907  6:0.913  7:0.906  8:0.914  9:0.921 10:0.923 11:0.925 12:0.936 13:0.899 14:0.962 15:0.848 16:0.828 
5500|0.913| 1:0.312  2:0.890  3:0.912  4:0.913  5:0.906  6:0.923  7:0.910  8:0.920  9:0.918 10:0.931 11:0.928 12:0.930 13:0.907 14:0.962 15:0.830 16:0.828 
6000|0.894| 1:0.312  2:0.868  3:0.896  4:0.897  5:0.890  6:0.897  7:0.887  8:0.891  9:0.906 10:0.906 11:0.898 12:0.912 13:0.899 14:0.912 15:0.848 16:0.805 
6500|0.910| 1:0.312  2:0.904  3:0.901  4:0.926  5:0.907  6:0.909  7:0.915  8:0.910  9:0.914 10:0.917 11:0.929 12:0.949 13:0.912 14:0.966 15:0.836 16:0.852 
7000|0.911| 1:0.312  2:0.853  3:0.899  4:0.913  5:0.900  6:0.916  7:0.915  8:0.917  9:0.918 10:0.920 11:0.918 12:0.932 13:0.867 14:0.937 15:0.848 16:0.867 
7500|0.930| 1:0.312  2:0.904  3:0.926  4:0.931  5:0.915  6:0.932  7:0.931  8:0.934  9:0.943 10:0.944 11:0.951 12:0.942 13:0.922 14:0.954 15:0.818 16:0.867 
8000|0.904| 1:0.312  2:0.882  3:0.899  4:0.904  5:0.892  6:0.908  7:0.906  8:0.913  9:0.922 10:0.910 11:0.927 12:0.939 13:0.903 14:0.937 15:0.806 16:0.844 
8500|0.921| 1:0.312  2:0.875  3:0.926  4:0.920  5:0.921  6:0.921  7:0.923  8:0.924  9:0.926 10:0.931 11:0.936 12:0.943 13:0.918 14:0.945 15:0.788 16:0.859 
9000|0.914| 1:0.312  2:0.890  3:0.920  4:0.914  5:0.909  6:0.914  7:0.914  8:0.923  9:0.921 10:0.917 11:0.918 12:0.930 13:0.899 14:0.937 15:0.879 16:0.828 
9500|0.918| 1:0.312  2:0.882  3:0.915  4:0.930  5:0.911  6:0.920  7:0.922  8:0.922  9:0.921 10:0.928 11:0.933 12:0.942 13:0.922 14:0.937 15:0.903 16:0.844 
10000|0.912| 1:0.312  2:0.875  3:0.912  4:0.915  5:0.904  6:0.911  7:0.918  8:0.910  9:0.919 10:0.919 11:0.917 12:0.934 13:0.882 14:0.945 15:0.842 16:0.820 
