0|0.497| 1:0.625  2:0.548  3:0.496  4:0.491  5:0.502  6:0.499  7:0.502  8:0.494  9:0.503 10:0.498 11:0.496 12:0.500 13:0.512 14:0.480 15:0.446 16:0.688 17:0.471 18:0.389 
500|0.919| 1:0.625  2:0.899  3:0.913  4:0.906  5:0.919  6:0.920  7:0.918  8:0.917  9:0.923 10:0.923 11:0.917 12:0.950 13:0.936 14:0.908 15:0.887 16:1.000 17:0.941 18:0.611 
1000|0.939| 1:0.625  2:0.929  3:0.931  4:0.940  5:0.942  6:0.939  7:0.940  8:0.942  9:0.950 10:0.942 11:0.945 12:0.971 13:0.950 14:0.931 15:0.903 16:1.000 17:0.971 18:0.500 
1500|0.943| 1:0.625  2:0.940  3:0.947  4:0.930  5:0.939  6:0.946  7:0.938  8:0.947  9:0.941 10:0.950 11:0.943 12:0.969 13:0.941 14:0.944 15:0.882 16:0.938 17:1.000 18:0.778 
2000|0.950| 1:0.625  2:0.940  3:0.942  4:0.950  5:0.950  6:0.954  7:0.944  8:0.944  9:0.948 10:0.956 11:0.961 12:0.968 13:0.956 14:0.967 15:0.923 16:0.938 17:0.941 18:0.611 
2500|0.960| 1:0.625  2:0.946  3:0.972  4:0.958  5:0.962  6:0.960  7:0.955  8:0.959  9:0.959 10:0.963 11:0.966 12:0.973 13:0.969 14:0.974 15:0.923 16:1.000 17:1.000 18:0.611 
3000|0.947| 1:0.625  2:0.905  3:0.931  4:0.956  5:0.951  6:0.942  7:0.949  8:0.941  9:0.947 10:0.951 11:0.953 12:0.965 13:0.935 14:0.962 15:0.903 16:0.938 17:1.000 18:0.778 
3500|0.956| 1:0.625  2:0.940  3:0.960  4:0.959  5:0.956  6:0.952  7:0.958  8:0.949  9:0.960 10:0.962 11:0.957 12:0.966 13:0.965 14:0.959 15:0.928 16:1.000 17:0.941 18:0.667 
4000|0.959| 1:0.625  2:0.929  3:0.957  4:0.966  5:0.961  6:0.953  7:0.960  8:0.961  9:0.963 10:0.963 11:0.958 12:0.968 13:0.963 14:0.964 15:0.944 16:0.938 17:0.941 18:0.556 
4500|0.945| 1:0.625  2:0.905  3:0.954  4:0.940  5:0.940  6:0.948  7:0.943  8:0.951  9:0.952 10:0.947 11:0.951 12:0.963 13:0.927 14:0.949 15:0.923 16:1.000 17:1.000 18:0.667 
5000|0.952| 1:0.625  2:0.899  3:0.950  4:0.953  5:0.952  6:0.949  7:0.954  8:0.955  9:0.957 10:0.950 11:0.957 12:0.971 13:0.944 14:0.957 15:0.908 16:1.000 17:0.971 18:0.667 
5500|0.959| 1:0.625  2:0.935  3:0.956  4:0.957  5:0.962  6:0.959  7:0.958  8:0.963  9:0.959 10:0.962 11:0.970 12:0.972 13:0.958 14:0.964 15:0.903 16:1.000 17:0.971 18:0.611 
6000|0.965| 1:0.625  2:0.940  3:0.969  4:0.964  5:0.967  6:0.959  7:0.964  8:0.967  9:0.967 10:0.967 11:0.969 12:0.976 13:0.961 14:0.977 15:0.913 16:1.000 17:0.971 18:0.611 
6500|0.958| 1:0.625  2:0.935  3:0.940  4:0.964  5:0.957  6:0.961  7:0.960  8:0.959  9:0.959 10:0.965 11:0.966 12:0.976 13:0.950 14:0.974 15:0.923 16:1.000 17:0.971 18:0.611 
7000|0.956| 1:0.625  2:0.940  3:0.959  4:0.952  5:0.958  6:0.954  7:0.954  8:0.954  9:0.958 10:0.965 11:0.965 12:0.965 13:0.954 14:0.972 15:0.949 16:0.938 17:0.971 18:0.778 
7500|0.951| 1:0.625  2:0.952  3:0.944  4:0.952  5:0.945  6:0.946  7:0.956  8:0.946  9:0.954 10:0.954 11:0.964 12:0.971 13:0.952 14:0.959 15:0.944 16:1.000 17:0.941 18:0.556 
8000|0.951| 1:0.625  2:0.899  3:0.938  4:0.952  5:0.958  6:0.951  7:0.947  8:0.957  9:0.956 10:0.956 11:0.959 12:0.973 13:0.954 14:0.967 15:0.923 16:1.000 17:0.941 18:0.500 
8500|0.959| 1:0.625  2:0.935  3:0.947  4:0.958  5:0.963  6:0.962  7:0.959  8:0.953  9:0.962 10:0.963 11:0.964 12:0.960 13:0.962 14:0.949 15:0.923 16:1.000 17:1.000 18:0.611 
9000|0.949| 1:0.625  2:0.911  3:0.950  4:0.949  5:0.946  6:0.949  7:0.953  8:0.950  9:0.956 10:0.954 11:0.955 12:0.968 13:0.962 14:0.957 15:0.913 16:0.938 17:0.971 18:0.611 
9500|0.963| 1:0.625  2:0.940  3:0.966  4:0.970  5:0.960  6:0.961  7:0.964  8:0.958  9:0.965 10:0.967 11:0.966 12:0.980 13:0.965 14:0.954 15:0.949 16:1.000 17:0.971 18:0.778 
10000|0.959| 1:0.625  2:0.935  3:0.951  4:0.953  5:0.957  6:0.959  7:0.959  8:0.960  9:0.964 10:0.964 11:0.959 12:0.973 13:0.963 14:0.985 15:0.923 16:0.938 17:0.941 18:0.556 
