9500|0.300| 1:0.333  2:0.275  3:0.337  4:0.308  5:0.298  6:0.289  7:0.294  8:0.296  9:0.298 10:0.319 11:0.290 12:0.351 13:0.351 14:0.374 15:0.456 16:0.266 
10000|0.247| 1:0.333  2:0.246  3:0.264  4:0.243  5:0.246  6:0.232  7:0.246  8:0.257  9:0.257 10:0.264 11:0.260 12:0.270 13:0.256 14:0.350 15:0.317 16:0.406 
0|0.497| 1:0.417  2:0.552  3:0.483  4:0.491  5:0.499  6:0.493  7:0.496  8:0.503  9:0.501 10:0.507 11:0.495 12:0.502 13:0.486 14:0.544 15:0.411 16:0.537 17:0.676 18:0.500 
500|0.277| 1:0.417  2:0.299  3:0.262  4:0.272  5:0.283  6:0.270  7:0.269  8:0.285  9:0.290 10:0.287 11:0.282 12:0.353 13:0.306 14:0.221 15:0.428 16:0.256 17:0.382 18:0.222 
1000|0.322| 1:0.417  2:0.299  3:0.330  4:0.336  5:0.311  6:0.313  7:0.322  8:0.317  9:0.356 10:0.324 11:0.353 12:0.366 13:0.335 14:0.320 15:0.450 16:0.312 17:0.206 18:0.611 
1500|0.355| 1:0.417  2:0.409  3:0.378  4:0.335  5:0.356  6:0.354  7:0.348  8:0.349  9:0.370 10:0.368 11:0.371 12:0.392 13:0.362 14:0.340 15:0.539 16:0.438 17:0.618 18:0.778 
2000|0.359| 1:0.417  2:0.273  3:0.375  4:0.333  5:0.369  6:0.350  7:0.361  8:0.364  9:0.350 10:0.387 11:0.400 12:0.403 13:0.407 14:0.435 15:0.511 16:0.375 17:0.647 18:0.833 
2500|0.364| 1:0.417  2:0.318  3:0.363  4:0.365  5:0.372  6:0.353  7:0.357  8:0.367  9:0.379 10:0.396 11:0.443 12:0.392 13:0.422 14:0.442 15:0.472 16:0.494 17:0.324 18:0.556 
3000|0.331| 1:0.417  2:0.273  3:0.345  4:0.342  5:0.338  6:0.322  7:0.314  8:0.336  9:0.334 10:0.356 11:0.341 12:0.337 13:0.326 14:0.442 15:0.361 16:0.412 17:0.676 18:0.556 
3500|0.448| 1:0.417  2:0.390  3:0.486  4:0.443  5:0.439  6:0.441  7:0.436  8:0.444  9:0.465 10:0.493 11:0.508 12:0.498 13:0.543 14:0.565 15:0.522 16:0.594 17:0.706 18:0.722 
4000|0.214| 1:0.417  2:0.143  3:0.175  4:0.219  5:0.223  6:0.206  7:0.219  8:0.217  9:0.230 10:0.211 11:0.240 12:0.235 13:0.218 14:0.252 15:0.311 16:0.206 17:0.088 18:0.000 
4500|0.255| 1:0.417  2:0.221  3:0.266  4:0.259  5:0.239  6:0.261  7:0.261  8:0.252  9:0.265 10:0.270 11:0.279 12:0.260 13:0.231 14:0.211 15:0.311 16:0.325 17:0.412 18:0.167 
5000|0.302| 1:0.417  2:0.253  3:0.302  4:0.289  5:0.299  6:0.302  7:0.306  8:0.295  9:0.309 10:0.330 11:0.327 12:0.333 13:0.314 14:0.344 15:0.289 16:0.438 17:0.324 18:0.556 
5500|0.463| 1:0.417  2:0.403  3:0.450  4:0.450  5:0.456  6:0.465  7:0.464  8:0.468  9:0.487 10:0.489 11:0.525 12:0.550 13:0.514 14:0.554 15:0.428 16:0.613 17:0.676 18:0.722 
6000|0.469| 1:0.417  2:0.481  3:0.474  4:0.450  5:0.462  6:0.458  7:0.477  8:0.473  9:0.484 10:0.502 11:0.499 12:0.548 13:0.522 14:0.544 15:0.417 16:0.619 17:0.735 18:0.778 
6500|0.457| 1:0.417  2:0.429  3:0.499  4:0.457  5:0.436  6:0.447  7:0.467  8:0.468  9:0.468 10:0.496 11:0.468 12:0.563 13:0.474 14:0.670 15:0.428 16:0.738 17:0.529 18:0.722 
7000|0.541| 1:0.417  2:0.494  3:0.550  4:0.550  5:0.529  6:0.537  7:0.543  8:0.526  9:0.538 10:0.574 11:0.560 12:0.639 13:0.572 14:0.667 15:0.600 16:0.706 17:0.706 18:0.889 
7500|0.381| 1:0.417  2:0.357  3:0.375  4:0.389  5:0.387  6:0.379  7:0.368  8:0.374  9:0.395 10:0.422 11:0.408 12:0.423 13:0.439 14:0.497 15:0.389 16:0.669 17:0.794 18:0.778 
8000|0.363| 1:0.417  2:0.266  3:0.357  4:0.371  5:0.373  6:0.353  7:0.360  8:0.367  9:0.350 10:0.384 11:0.376 12:0.425 13:0.356 14:0.480 15:0.261 16:0.531 17:0.441 18:0.500 
8500|0.437| 1:0.417  2:0.331  3:0.441  4:0.435  5:0.431  6:0.444  7:0.427  8:0.431  9:0.435 10:0.476 11:0.489 12:0.517 13:0.509 14:0.558 15:0.428 16:0.581 17:0.265 18:0.667 
9000|0.334| 1:0.417  2:0.318  3:0.269  4:0.360  5:0.316  6:0.332  7:0.348  8:0.336  9:0.355 10:0.356 11:0.352 12:0.384 13:0.324 14:0.425 15:0.322 16:0.556 17:0.235 18:0.667 
9500|0.347| 1:0.417  2:0.370  3:0.345  4:0.338  5:0.347  6:0.351  7:0.343  8:0.349  9:0.343 10:0.367 11:0.368 12:0.373 13:0.393 14:0.364 15:0.411 16:0.544 17:0.382 18:0.778 
10000|0.330| 1:0.417  2:0.266  3:0.344  4:0.337  5:0.319  6:0.320  7:0.325  8:0.339  9:0.349 10:0.376 11:0.353 12:0.369 13:0.370 14:0.446 15:0.500 16:0.525 17:0.382 18:0.556 
