0|0.507| 1:0.636  2:0.430  3:0.538  4:0.515  5:0.501  6:0.509  7:0.518  8:0.503  9:0.516 10:0.509 11:0.521 12:0.526 13:0.494 14:0.519 15:0.494 16:0.510 17:0.471 
500|0.007| 1:0.636  2:0.007  3:0.014  4:0.004  5:0.005  6:0.003  7:0.007  8:0.005  9:0.003 10:0.005 11:0.006 12:0.005 13:0.003 14:0.008 15:0.094 16:0.010 17:0.000 
1000|0.018| 1:0.636  2:0.007  3:0.025  4:0.012  5:0.012  6:0.015  7:0.018  8:0.017  9:0.017 10:0.019 11:0.025 12:0.023 13:0.035 14:0.053 15:0.111 16:0.010 17:0.029 
1500|0.018| 1:0.636  2:0.007  3:0.022  4:0.012  5:0.012  6:0.014  7:0.021  8:0.017  9:0.017 10:0.018 11:0.020 12:0.026 13:0.033 14:0.048 15:0.094 16:0.010 17:0.029 
2000|0.023| 1:0.636  2:0.007  3:0.023  4:0.016  5:0.017  6:0.021  7:0.025  8:0.021  9:0.021 10:0.023 11:0.030 12:0.032 13:0.035 14:0.044 15:0.117 16:0.021 17:0.029 
2500|0.021| 1:0.636  2:0.000  3:0.025  4:0.014  5:0.014  6:0.016  7:0.022  8:0.020  9:0.018 10:0.025 11:0.031 12:0.029 13:0.038 14:0.050 15:0.094 16:0.010 17:0.044 
3000|0.021| 1:0.636  2:0.000  3:0.025  4:0.018  5:0.016  6:0.021  7:0.024  8:0.021  9:0.019 10:0.018 11:0.026 12:0.031 13:0.035 14:0.044 15:0.089 16:0.010 17:0.029 
3500|0.021| 1:0.636  2:0.000  3:0.025  4:0.015  5:0.016  6:0.017  7:0.022  8:0.020  9:0.019 10:0.020 11:0.028 12:0.032 13:0.038 14:0.046 15:0.089 16:0.010 17:0.015 
4000|0.020| 1:0.636  2:0.000  3:0.031  4:0.014  5:0.014  6:0.018  7:0.019  8:0.020  9:0.018 10:0.019 11:0.025 12:0.027 13:0.035 14:0.044 15:0.089 16:0.010 17:0.015 
4500|0.020| 1:0.636  2:0.014  3:0.030  4:0.015  5:0.013  6:0.015  7:0.020  8:0.019  9:0.019 10:0.019 11:0.026 12:0.026 13:0.034 14:0.053 15:0.106 16:0.010 17:0.029 
5000|0.020| 1:0.636  2:0.000  3:0.020  4:0.016  5:0.013  6:0.019  7:0.022  8:0.020  9:0.019 10:0.018 11:0.022 12:0.029 13:0.034 14:0.042 15:0.089 16:0.021 17:0.029 
5500|0.020| 1:0.636  2:0.000  3:0.025  4:0.016  5:0.015  6:0.017  7:0.020  8:0.020  9:0.019 10:0.018 11:0.025 12:0.027 13:0.035 14:0.046 15:0.094 16:0.031 17:0.029 
6000|0.018| 1:0.636  2:0.000  3:0.022  4:0.012  5:0.011  6:0.015  7:0.018  8:0.018  9:0.018 10:0.016 11:0.022 12:0.024 13:0.032 14:0.046 15:0.089 16:0.010 17:0.015 
6500|0.018| 1:0.636  2:0.007  3:0.020  4:0.017  5:0.011  6:0.013  7:0.019  8:0.018  9:0.017 10:0.019 11:0.024 12:0.029 13:0.038 14:0.044 15:0.089 16:0.021 17:0.029 
7000|0.021| 1:0.636  2:0.000  3:0.028  4:0.013  5:0.015  6:0.017  7:0.023  8:0.021  9:0.019 10:0.018 11:0.030 12:0.032 13:0.035 14:0.055 15:0.089 16:0.021 17:0.015 
7500|0.019| 1:0.636  2:0.000  3:0.028  4:0.014  5:0.014  6:0.016  7:0.018  8:0.018  9:0.020 10:0.018 11:0.024 12:0.028 13:0.032 14:0.048 15:0.083 16:0.010 17:0.015 
8000|0.021| 1:0.636  2:0.000  3:0.023  4:0.014  5:0.015  6:0.018  7:0.021  8:0.023  9:0.018 10:0.018 11:0.025 12:0.029 13:0.037 14:0.044 15:0.089 16:0.021 17:0.044 
8500|0.018| 1:0.636  2:0.007  3:0.020  4:0.011  5:0.010  6:0.017  7:0.019  8:0.018  9:0.018 10:0.016 11:0.021 12:0.022 13:0.034 14:0.046 15:0.100 16:0.010 17:0.029 
9000|0.019| 1:0.636  2:0.000  3:0.027  4:0.011  5:0.010  6:0.015  7:0.018  8:0.019  9:0.017 10:0.018 11:0.027 12:0.027 13:0.034 14:0.048 15:0.089 16:0.010 17:0.044 
9500|0.019| 1:0.636  2:0.000  3:0.028  4:0.009  5:0.012  6:0.017  7:0.018  8:0.020  9:0.017 10:0.015 11:0.025 12:0.029 13:0.032 14:0.048 15:0.089 16:0.010 17:0.015 
10000|0.020| 1:0.636  2:0.007  3:0.022  4:0.012  5:0.013  6:0.017  7:0.019  8:0.021  9:0.018 10:0.020 11:0.026 12:0.029 13:0.035 14:0.048 15:0.094 16:0.021 17:0.029 
