0|0.498| 1:0.625  2:0.513  3:0.487  4:0.491  5:0.480  6:0.495  7:0.506  8:0.490  9:0.493 10:0.494 11:0.489 12:0.471 13:0.483 14:0.480 15:0.490 16:0.500 17:0.471 18:0.500 
500|0.758| 1:0.625  2:0.756  3:0.732  4:0.735  5:0.759  6:0.755  7:0.752  8:0.762  9:0.775 10:0.788 11:0.772 12:0.777 13:0.840 14:0.740 15:0.700 16:0.912 17:0.882 18:0.778 
1000|0.868| 1:0.625  2:0.872  3:0.858  4:0.860  5:0.872  6:0.869  7:0.859  8:0.865  9:0.870 10:0.883 11:0.885 12:0.891 13:0.918 14:0.821 15:0.810 16:0.925 17:1.000 18:0.944 
1500|0.879| 1:0.625  2:0.904  3:0.871  4:0.873  5:0.890  6:0.883  7:0.868  8:0.885  9:0.873 10:0.889 11:0.897 12:0.896 13:0.918 14:0.852 15:0.819 16:0.925 17:0.824 18:0.944 
2000|0.902| 1:0.625  2:0.936  3:0.880  4:0.899  5:0.898  6:0.907  7:0.901  8:0.901  9:0.912 10:0.920 11:0.921 12:0.915 13:0.922 14:0.852 15:0.833 16:0.912 17:0.824 18:1.000 
2500|0.897| 1:0.625  2:0.885  3:0.888  4:0.904  5:0.895  6:0.897  7:0.889  8:0.890  9:0.907 10:0.912 11:0.901 12:0.933 13:0.934 14:0.860 15:0.862 16:0.925 17:0.882 18:1.000 
3000|0.908| 1:0.625  2:0.936  3:0.906  4:0.909  5:0.916  6:0.905  7:0.904  8:0.906  9:0.907 10:0.916 11:0.917 12:0.910 13:0.937 14:0.857 15:0.876 16:0.963 17:0.824 18:0.944 
3500|0.895| 1:0.625  2:0.910  3:0.903  4:0.887  5:0.900  6:0.894  7:0.892  8:0.895  9:0.897 10:0.906 11:0.913 12:0.903 13:0.942 14:0.842 15:0.857 16:0.938 17:0.882 18:1.000 
4000|0.907| 1:0.625  2:0.942  3:0.912  4:0.906  5:0.900  6:0.905  7:0.907  8:0.906  9:0.910 10:0.925 11:0.905 12:0.919 13:0.943 14:0.883 15:0.848 16:0.912 17:1.000 18:1.000 
4500|0.906| 1:0.625  2:0.891  3:0.907  4:0.904  5:0.900  6:0.907  7:0.903  8:0.907  9:0.916 10:0.918 11:0.935 12:0.922 13:0.942 14:0.875 15:0.876 16:0.950 17:0.941 18:1.000 
5000|0.900| 1:0.625  2:0.942  3:0.903  4:0.894  5:0.909  6:0.902  7:0.895  8:0.897  9:0.899 10:0.910 11:0.915 12:0.910 13:0.932 14:0.857 15:0.843 16:0.950 17:0.941 18:0.944 
5500|0.907| 1:0.625  2:0.891  3:0.909  4:0.892  5:0.912  6:0.907  7:0.904  8:0.909  9:0.913 10:0.920 11:0.920 12:0.914 13:0.940 14:0.890 15:0.852 16:0.963 17:0.941 18:0.889 
6000|0.895| 1:0.625  2:0.885  3:0.906  4:0.903  5:0.895  6:0.895  7:0.892  8:0.893  9:0.894 10:0.908 11:0.915 12:0.914 13:0.931 14:0.857 15:0.838 16:0.950 17:0.824 18:0.944 
6500|0.889| 1:0.625  2:0.865  3:0.879  4:0.891  5:0.885  6:0.888  7:0.887  8:0.888  9:0.890 10:0.897 11:0.915 12:0.911 13:0.935 14:0.842 15:0.824 16:0.963 17:0.941 18:0.944 
7000|0.882| 1:0.625  2:0.936  3:0.886  4:0.877  5:0.879  6:0.881  7:0.873  8:0.889  9:0.880 10:0.906 11:0.897 12:0.905 13:0.906 14:0.865 15:0.852 16:0.950 17:1.000 18:1.000 
7500|0.919| 1:0.625  2:0.929  3:0.916  4:0.913  5:0.929  6:0.919  7:0.908  8:0.919  9:0.924 10:0.930 11:0.943 12:0.932 13:0.945 14:0.901 15:0.848 16:0.963 17:0.882 18:0.944 
8000|0.910| 1:0.625  2:0.917  3:0.897  4:0.912  5:0.914  6:0.906  7:0.910  8:0.910  9:0.915 10:0.923 11:0.916 12:0.935 13:0.945 14:0.875 15:0.876 16:0.988 17:0.882 18:0.944 
8500|0.906| 1:0.625  2:0.853  3:0.912  4:0.915  5:0.907  6:0.906  7:0.897  8:0.910  9:0.908 10:0.917 11:0.935 12:0.920 13:0.946 14:0.870 15:0.857 16:0.925 17:0.941 18:1.000 
9000|0.906| 1:0.625  2:0.936  3:0.907  4:0.907  5:0.914  6:0.900  7:0.900  8:0.910  9:0.907 10:0.917 11:0.931 12:0.925 13:0.926 14:0.901 15:0.871 16:0.950 17:1.000 18:0.889 
9500|0.941| 1:0.625  2:0.936  3:0.945  4:0.942  5:0.948  6:0.938  7:0.941  8:0.943  9:0.939 10:0.945 11:0.951 12:0.942 13:0.966 14:0.949 15:0.876 16:0.950 17:0.941 18:0.944 
10000|0.923| 1:0.625  2:0.904  3:0.933  4:0.924  5:0.918  6:0.928  7:0.922  8:0.921  9:0.926 10:0.932 11:0.941 12:0.943 13:0.943 14:0.931 15:0.848 16:0.988 17:1.000 18:0.889 
