0|0.497| 1:0.583  2:0.494  3:0.493  4:0.494  5:0.493  6:0.496  7:0.497  8:0.488  9:0.497 10:0.518 11:0.497 12:0.503 13:0.487 14:0.479 15:0.472 16:0.486 17:0.353 18:0.556 
500|0.844| 1:0.583  2:0.886  3:0.853  4:0.846  5:0.851  6:0.856  7:0.834  8:0.834  9:0.831 10:0.839 11:0.854 12:0.835 13:0.876 14:0.790 15:0.744 16:0.736 17:0.941 18:0.722 
1000|0.859| 1:0.583  2:0.873  3:0.883  4:0.864  5:0.875  6:0.856  7:0.850  8:0.854  9:0.857 10:0.854 11:0.852 12:0.843 13:0.884 14:0.784 15:0.772 16:0.708 17:0.941 18:0.889 
1500|0.873| 1:0.583  2:0.905  3:0.900  4:0.893  5:0.871  6:0.877  7:0.862  8:0.865  9:0.869 10:0.879 11:0.867 12:0.868 13:0.867 14:0.826 15:0.817 16:0.715 17:0.882 18:0.889 
2000|0.888| 1:0.583  2:0.937  3:0.903  4:0.895  5:0.892  6:0.897  7:0.872  8:0.883  9:0.885 10:0.885 11:0.888 12:0.879 13:0.925 14:0.842 15:0.778 16:0.729 17:0.941 18:0.778 
2500|0.882| 1:0.583  2:0.899  3:0.895  4:0.897  5:0.889  6:0.881  7:0.884  8:0.882  9:0.878 10:0.876 11:0.893 12:0.905 13:0.917 14:0.807 15:0.767 16:0.708 17:0.941 18:0.944 
3000|0.879| 1:0.583  2:0.924  3:0.901  4:0.888  5:0.886  6:0.885  7:0.870  8:0.878  9:0.884 10:0.870 11:0.881 12:0.869 13:0.920 14:0.824 15:0.806 16:0.736 17:1.000 18:1.000 
3500|0.895| 1:0.583  2:0.886  3:0.916  4:0.898  5:0.897  6:0.891  7:0.892  8:0.906  9:0.890 10:0.886 11:0.893 12:0.888 13:0.931 14:0.836 15:0.800 16:0.757 17:0.882 18:0.889 
4000|0.895| 1:0.583  2:0.937  3:0.891  4:0.900  5:0.892  6:0.897  7:0.891  8:0.894  9:0.888 10:0.903 11:0.910 12:0.883 13:0.929 14:0.836 15:0.789 16:0.764 17:1.000 18:0.889 
4500|0.889| 1:0.583  2:0.962  3:0.895  4:0.896  5:0.894  6:0.888  7:0.878  8:0.888  9:0.891 10:0.888 11:0.905 12:0.900 13:0.894 14:0.832 15:0.794 16:0.708 17:0.941 18:0.833 
5000|0.899| 1:0.583  2:0.918  3:0.909  4:0.903  5:0.901  6:0.898  7:0.890  8:0.903  9:0.901 10:0.899 11:0.909 12:0.891 13:0.913 14:0.853 15:0.817 16:0.694 17:0.941 18:0.833 
5500|0.880| 1:0.583  2:0.937  3:0.903  4:0.864  5:0.890  6:0.879  7:0.878  8:0.875  9:0.872 10:0.884 11:0.887 12:0.869 13:0.881 14:0.826 15:0.806 16:0.729 17:1.000 18:0.778 
6000|0.879| 1:0.583  2:0.956  3:0.897  4:0.885  5:0.887  6:0.877  7:0.867  8:0.872  9:0.873 10:0.870 11:0.899 12:0.874 13:0.917 14:0.849 15:0.767 16:0.701 17:0.941 18:0.889 
6500|0.899| 1:0.583  2:0.911  3:0.922  4:0.898  5:0.900  6:0.899  7:0.897  8:0.900  9:0.892 10:0.900 11:0.902 12:0.878 13:0.908 14:0.876 15:0.867 16:0.688 17:0.941 18:1.000 
7000|0.902| 1:0.583  2:0.835  3:0.935  4:0.904  5:0.897  6:0.906  7:0.894  8:0.898  9:0.900 10:0.909 11:0.904 12:0.886 13:0.925 14:0.878 15:0.839 16:0.736 17:0.882 18:0.944 
7500|0.907| 1:0.583  2:0.949  3:0.922  4:0.902  5:0.904  6:0.911  7:0.908  8:0.909  9:0.909 10:0.899 11:0.907 12:0.916 13:0.925 14:0.861 15:0.850 16:0.715 17:0.882 18:1.000 
8000|0.917| 1:0.583  2:0.911  3:0.917  4:0.910  5:0.919  6:0.920  7:0.915  8:0.911  9:0.923 10:0.919 11:0.924 12:0.927 13:0.944 14:0.874 15:0.872 16:0.708 17:0.941 18:0.889 
8500|0.883| 1:0.583  2:0.886  3:0.895  4:0.895  5:0.886  6:0.883  7:0.880  8:0.878  9:0.873 10:0.884 11:0.891 12:0.869 13:0.899 14:0.847 15:0.828 16:0.715 17:0.941 18:0.833 
9000|0.893| 1:0.583  2:0.861  3:0.916  4:0.895  5:0.891  6:0.899  7:0.887  8:0.889  9:0.896 10:0.900 11:0.896 12:0.903 13:0.894 14:0.857 15:0.800 16:0.799 17:0.941 18:1.000 
9500|0.888| 1:0.583  2:0.930  3:0.897  4:0.886  5:0.891  6:0.891  7:0.887  8:0.887  9:0.893 10:0.892 11:0.897 12:0.883 13:0.899 14:0.840 15:0.844 16:0.646 17:0.941 18:0.889 
10000|0.908| 1:0.583  2:0.943  3:0.919  4:0.900  5:0.906  6:0.918  7:0.912  8:0.899  9:0.908 10:0.914 11:0.907 12:0.893 13:0.917 14:0.887 15:0.867 16:0.785 17:0.824 18:0.944 
