0|0.505| 1:0.200  2:0.506  3:0.520  4:0.503  5:0.521  6:0.495  7:0.511  8:0.497  9:0.506 10:0.515 11:0.499 12:0.480 13:0.494 14:0.468 15:0.520 16:0.531 
500|0.908| 1:0.200  2:0.936  3:0.894  4:0.920  5:0.912  6:0.908  7:0.903  8:0.915  9:0.909 10:0.916 11:0.896 12:0.922 13:0.873 14:0.904 15:0.867 16:0.852 
1000|0.937| 1:0.200  2:0.910  3:0.936  4:0.937  5:0.947  6:0.946  7:0.925  8:0.947  9:0.937 10:0.930 11:0.944 12:0.948 13:0.922 14:0.907 15:0.927 16:0.852 
1500|0.942| 1:0.200  2:0.949  3:0.959  4:0.952  5:0.951  6:0.947  7:0.937  8:0.941  9:0.941 10:0.934 11:0.948 12:0.947 13:0.959 14:0.925 15:0.940 16:0.820 
2000|0.936| 1:0.200  2:0.955  3:0.954  4:0.943  5:0.934  6:0.939  7:0.924  8:0.944  9:0.945 10:0.929 11:0.938 12:0.948 13:0.933 14:0.900 15:0.933 16:0.844 
2500|0.933| 1:0.200  2:0.878  3:0.936  4:0.932  5:0.931  6:0.935  7:0.935  8:0.939  9:0.943 10:0.932 11:0.934 12:0.943 13:0.940 14:0.904 15:0.933 16:0.797 
3000|0.944| 1:0.200  2:0.904  3:0.961  4:0.942  5:0.949  6:0.947  7:0.941  8:0.947  9:0.948 10:0.939 11:0.945 12:0.958 13:0.951 14:0.946 15:0.940 16:0.867 
3500|0.943| 1:0.200  2:0.942  3:0.959  4:0.954  5:0.949  6:0.944  7:0.940  8:0.942  9:0.945 10:0.935 11:0.950 12:0.949 13:0.950 14:0.932 15:0.920 16:0.852 
4000|0.950| 1:0.200  2:0.955  3:0.959  4:0.948  5:0.954  6:0.952  7:0.942  8:0.961  9:0.951 10:0.951 11:0.950 12:0.957 13:0.948 14:0.957 15:0.933 16:0.797 
4500|0.960| 1:0.200  2:0.968  3:0.975  4:0.966  5:0.959  6:0.966  7:0.955  8:0.963  9:0.959 10:0.962 11:0.958 12:0.969 13:0.961 14:0.964 15:0.920 16:0.867 
5000|0.944| 1:0.200  2:0.904  3:0.957  4:0.956  5:0.937  6:0.946  7:0.946  8:0.949  9:0.949 10:0.946 11:0.946 12:0.953 13:0.944 14:0.961 15:0.933 16:0.852 
5500|0.958| 1:0.200  2:0.974  3:0.957  4:0.950  5:0.962  6:0.960  7:0.957  8:0.964  9:0.964 10:0.960 11:0.966 12:0.971 13:0.957 14:0.964 15:0.940 16:0.789 
6000|0.950| 1:0.200  2:0.936  3:0.954  4:0.952  5:0.957  6:0.951  7:0.951  8:0.954  9:0.951 10:0.950 11:0.952 12:0.957 13:0.944 14:0.950 15:0.960 16:0.766 
6500|0.957| 1:0.200  2:0.955  3:0.963  4:0.957  5:0.956  6:0.965  7:0.956  8:0.961  9:0.959 10:0.956 11:0.960 12:0.960 13:0.962 14:0.968 15:0.933 16:0.797 
7000|0.954| 1:0.200  2:0.962  3:0.956  4:0.952  5:0.953  6:0.957  7:0.949  8:0.958  9:0.961 10:0.957 11:0.957 12:0.974 13:0.962 14:0.950 15:0.960 16:0.852 
7500|0.958| 1:0.200  2:0.917  3:0.954  4:0.965  5:0.962  6:0.964  7:0.961  8:0.958  9:0.963 10:0.962 11:0.964 12:0.972 13:0.961 14:0.968 15:0.953 16:0.781 
8000|0.960| 1:0.200  2:0.955  3:0.957  4:0.953  5:0.965  6:0.963  7:0.957  8:0.967  9:0.962 10:0.961 11:0.967 12:0.970 13:0.962 14:0.979 15:0.953 16:0.859 
8500|0.962| 1:0.200  2:0.942  3:0.963  4:0.957  5:0.961  6:0.966  7:0.963  8:0.969  9:0.964 10:0.964 11:0.973 12:0.982 13:0.968 14:0.971 15:0.960 16:0.844 
9000|0.950| 1:0.200  2:0.949  3:0.957  4:0.953  5:0.950  6:0.953  7:0.947  8:0.953  9:0.949 10:0.956 11:0.945 12:0.962 13:0.964 14:0.932 15:0.947 16:0.805 
9500|0.957| 1:0.200  2:0.955  3:0.970  4:0.952  5:0.967  6:0.965  7:0.956  8:0.960  9:0.957 10:0.957 11:0.946 12:0.972 13:0.952 14:0.961 15:0.953 16:0.859 
10000|0.961| 1:0.200  2:0.981  3:0.963  4:0.963  5:0.968  6:0.964  7:0.958  8:0.964  9:0.959 10:0.963 11:0.963 12:0.971 13:0.959 14:0.964 15:0.960 16:0.875 
