0|0.500| 1:0.333  2:0.533  3:0.502  4:0.501  5:0.500  6:0.498  7:0.503  8:0.496  9:0.504 10:0.508 11:0.519 12:0.488 13:0.482 14:0.522 15:0.533 16:0.500 
500|0.979| 1:0.333  2:1.000  3:0.980  4:0.972  5:0.981  6:0.980  7:0.981  8:0.978  9:0.984 10:0.977 11:0.983 12:0.980 13:0.977 14:0.973 15:0.970 16:0.979 
1000|0.984| 1:0.333  2:0.980  3:0.985  4:0.979  5:0.983  6:0.986  7:0.982  8:0.983  9:0.989 10:0.984 11:0.990 12:0.985 13:0.980 14:0.978 15:0.952 16:1.000 
1500|0.988| 1:0.333  2:0.987  3:0.982  4:0.982  5:0.992  6:0.991  7:0.989  8:0.989  9:0.991 10:0.989 11:0.982 12:0.986 13:0.988 14:0.984 15:0.988 16:1.000 
2000|0.977| 1:0.333  2:0.987  3:0.968  4:0.970  5:0.979  6:0.983  7:0.976  8:0.979  9:0.980 10:0.984 11:0.984 12:0.972 13:0.980 14:0.978 15:0.964 16:1.000 
2500|0.979| 1:0.333  2:0.953  3:0.977  4:0.975  5:0.980  6:0.981  7:0.984  8:0.973  9:0.984 10:0.983 11:0.981 12:0.987 13:0.978 14:0.973 15:0.982 16:1.000 
3000|0.981| 1:0.333  2:0.993  3:0.974  4:0.977  5:0.981  6:0.980  7:0.982  8:0.980  9:0.987 10:0.983 11:0.984 12:0.974 13:0.980 14:0.962 15:0.988 16:1.000 
3500|0.980| 1:0.333  2:0.993  3:0.974  4:0.979  5:0.980  6:0.979  7:0.976  8:0.980  9:0.988 10:0.980 11:0.979 12:0.981 13:0.969 14:0.962 15:0.976 16:1.000 
4000|0.982| 1:0.333  2:0.987  3:0.986  4:0.980  5:0.978  6:0.986  7:0.980  8:0.983  9:0.983 10:0.983 11:0.980 12:0.980 13:0.969 14:0.962 15:0.970 16:1.000 
4500|0.980| 1:0.333  2:0.993  3:0.968  4:0.981  5:0.980  6:0.984  7:0.979  8:0.980  9:0.984 10:0.980 11:0.985 12:0.980 13:0.989 14:0.973 15:0.970 16:1.000 
5000|0.976| 1:0.333  2:1.000  3:0.971  4:0.967  5:0.973  6:0.979  7:0.975  8:0.979  9:0.980 10:0.979 11:0.984 12:0.982 13:0.977 14:0.973 15:0.994 16:1.000 
5500|0.984| 1:0.333  2:0.987  3:0.982  4:0.983  5:0.984  6:0.983  7:0.983  8:0.986  9:0.987 10:0.986 11:0.991 12:0.980 13:0.975 14:0.995 15:0.988 16:1.000 
6000|0.991| 1:0.333  2:1.000  3:0.998  4:0.988  5:0.991  6:0.992  7:0.991  8:0.991  9:0.994 10:0.992 11:0.992 12:0.988 13:0.985 14:0.995 15:1.000 16:1.000 
6500|0.987| 1:0.333  2:0.987  3:0.988  4:0.985  5:0.986  6:0.990  7:0.987  8:0.987  9:0.990 10:0.988 11:0.988 12:0.982 13:0.978 14:0.989 15:0.982 16:1.000 
7000|0.991| 1:0.333  2:0.987  3:0.995  4:0.989  5:0.991  6:0.992  7:0.991  8:0.993  9:0.990 10:0.990 11:0.994 12:0.990 13:0.983 14:1.000 15:0.988 16:1.000 
7500|0.990| 1:0.333  2:0.987  3:0.989  4:0.993  5:0.992  6:0.990  7:0.992  8:0.989  9:0.995 10:0.988 11:0.993 12:0.994 13:0.974 14:0.995 15:0.994 16:1.000 
8000|0.989| 1:0.333  2:0.980  3:0.992  4:0.988  5:0.994  6:0.987  7:0.989  8:0.990  9:0.993 10:0.992 11:0.994 12:0.985 13:0.983 14:0.989 15:0.994 16:1.000 
8500|0.987| 1:0.333  2:0.993  3:0.994  4:0.987  5:0.985  6:0.988  7:0.986  8:0.989  9:0.991 10:0.989 11:0.993 12:0.982 13:0.975 14:1.000 15:0.988 16:1.000 
9000|0.989| 1:0.333  2:1.000  3:0.992  4:0.984  5:0.991  6:0.994  7:0.988  8:0.989  9:0.985 10:0.991 11:0.993 12:0.985 13:0.983 14:0.995 15:0.988 16:0.979 
9500|0.989| 1:0.333  2:0.987  3:0.991  4:0.986  5:0.993  6:0.991  7:0.988  8:0.989  9:0.989 10:0.988 11:0.993 12:0.986 13:0.978 14:0.995 15:0.976 16:1.000 
10000|0.990| 1:0.333  2:0.980  3:0.989  4:0.991  5:0.989  6:0.991  7:0.994  8:0.991  9:0.994 10:0.991 11:0.992 12:0.990 13:0.986 14:1.000 15:0.994 16:1.000 
