8500|0.947| 1:0.200  2:0.923  3:0.974  4:0.966  5:0.947  6:0.940  7:0.947  8:0.943  9:0.946 10:0.945 11:0.954 12:0.959 13:0.936 14:0.902 15:0.824 16:0.948 
9000|0.935| 1:0.200  2:0.974  3:0.943  4:0.947  5:0.933  6:0.934  7:0.930  8:0.935  9:0.941 10:0.934 11:0.940 12:0.944 13:0.934 14:0.920 15:0.836 16:0.979 
9500|0.935| 1:0.200  2:0.962  3:0.945  4:0.942  5:0.946  6:0.928  7:0.938  8:0.933  9:0.936 10:0.940 11:0.942 12:0.946 13:0.934 14:0.920 15:0.794 16:0.979 
10000|0.931| 1:0.200  2:0.942  3:0.952  4:0.941  5:0.933  6:0.929  7:0.927  8:0.927  9:0.931 10:0.926 11:0.936 12:0.946 13:0.947 14:0.891 15:0.788 16:0.958 
0|0.493| 1:0.375  2:0.468  3:0.484  4:0.502  5:0.495  6:0.482  7:0.501  8:0.492  9:0.493 10:0.487 11:0.496 12:0.532 13:0.517 14:0.463 15:0.467 16:0.547 17:0.529 18:0.444 
500|0.822| 1:0.375  2:0.851  3:0.865  4:0.841  5:0.815  6:0.818  7:0.829  8:0.810  9:0.821 10:0.819 11:0.850 12:0.783 13:0.851 14:0.729 15:0.704 16:0.750 17:0.765 18:0.944 
1000|0.820| 1:0.375  2:0.805  3:0.841  4:0.833  5:0.824  6:0.819  7:0.818  8:0.812  9:0.818 10:0.839 11:0.842 12:0.810 13:0.831 14:0.764 15:0.770 16:0.734 17:0.647 18:0.889 
1500|0.859| 1:0.375  2:0.877  3:0.894  4:0.877  5:0.852  6:0.856  7:0.862  8:0.860  9:0.858 10:0.864 11:0.881 12:0.825 13:0.866 14:0.796 15:0.793 16:0.703 17:0.676 18:0.833 
2000|0.871| 1:0.375  2:0.909  3:0.859  4:0.889  5:0.869  6:0.872  7:0.871  8:0.865  9:0.867 10:0.880 11:0.882 12:0.862 13:0.901 14:0.805 15:0.741 16:0.797 17:0.765 18:0.972 
2500|0.868| 1:0.375  2:0.851  3:0.891  4:0.888  5:0.863  6:0.868  7:0.875  8:0.858  9:0.860 10:0.873 11:0.879 12:0.878 13:0.896 14:0.810 15:0.785 16:0.734 17:0.706 18:0.806 
3000|0.885| 1:0.375  2:0.916  3:0.902  4:0.899  5:0.887  6:0.890  7:0.883  8:0.882  9:0.874 10:0.894 11:0.911 12:0.872 13:0.893 14:0.833 15:0.800 16:0.750 17:0.765 18:0.917 
3500|0.876| 1:0.375  2:0.890  3:0.878  4:0.882  5:0.877  6:0.882  7:0.878  8:0.869  9:0.873 10:0.881 11:0.867 12:0.877 13:0.903 14:0.845 15:0.800 16:0.797 17:0.824 18:0.889 
4000|0.872| 1:0.375  2:0.909  3:0.899  4:0.890  5:0.869  6:0.876  7:0.876  8:0.865  9:0.845 10:0.882 11:0.878 12:0.887 13:0.901 14:0.855 15:0.756 16:0.766 17:0.618 18:0.944 
4500|0.858| 1:0.375  2:0.896  3:0.883  4:0.873  5:0.861  6:0.854  7:0.868  8:0.852  9:0.846 10:0.862 11:0.848 12:0.851 13:0.898 14:0.835 15:0.785 16:0.688 17:0.824 18:0.889 
5000|0.881| 1:0.375  2:0.955  3:0.929  4:0.890  5:0.883  6:0.880  7:0.873  8:0.883  9:0.873 10:0.901 11:0.869 12:0.863 13:0.913 14:0.857 15:0.867 16:0.766 17:0.735 18:0.778 
5500|0.873| 1:0.375  2:0.929  3:0.891  4:0.888  5:0.885  6:0.871  7:0.878  8:0.868  9:0.864 10:0.878 11:0.873 12:0.861 13:0.886 14:0.818 15:0.852 16:0.703 17:0.824 18:0.889 
6000|0.903| 1:0.375  2:0.896  3:0.904  4:0.926  5:0.905  6:0.907  7:0.903  8:0.892  9:0.904 10:0.910 11:0.914 12:0.889 13:0.925 14:0.823 15:0.830 16:0.734 17:0.706 18:0.889 
6500|0.883| 1:0.375  2:0.922  3:0.869  4:0.905  5:0.889  6:0.886  7:0.875  8:0.880  9:0.878 10:0.906 11:0.892 12:0.892 13:0.896 14:0.860 15:0.859 16:0.750 17:0.735 18:0.944 
7000|0.899| 1:0.375  2:0.916  3:0.921  4:0.912  5:0.899  6:0.903  7:0.892  8:0.899  9:0.897 10:0.909 11:0.906 12:0.899 13:0.913 14:0.842 15:0.852 16:0.719 17:0.676 18:0.944 
7500|0.896| 1:0.375  2:0.909  3:0.929  4:0.904  5:0.902  6:0.893  7:0.892  8:0.893  9:0.892 10:0.901 11:0.897 12:0.890 13:0.926 14:0.869 15:0.867 16:0.766 17:0.824 18:0.889 
8000|0.876| 1:0.375  2:0.942  3:0.897  4:0.884  5:0.885  6:0.877  7:0.867  8:0.866  9:0.877 10:0.883 11:0.887 12:0.870 13:0.901 14:0.830 15:0.785 16:0.812 17:0.794 18:0.833 
8500|0.877| 1:0.375  2:0.883  3:0.907  4:0.907  5:0.884  6:0.869  7:0.878  8:0.876  9:0.872 10:0.870 11:0.899 12:0.879 13:0.903 14:0.828 15:0.822 16:0.703 17:0.765 18:0.917 
9000|0.878| 1:0.375  2:0.909  3:0.912  4:0.904  5:0.890  6:0.867  7:0.873  8:0.877  9:0.867 10:0.880 11:0.889 12:0.872 13:0.880 14:0.820 15:0.793 16:0.797 17:0.794 18:0.944 
9500|0.879| 1:0.375  2:0.909  3:0.905  4:0.885  5:0.886  6:0.890  7:0.875  8:0.867  9:0.875 10:0.884 11:0.898 12:0.890 13:0.896 14:0.845 15:0.911 16:0.672 17:0.824 18:0.917 
10000|0.894| 1:0.375  2:0.916  3:0.923  4:0.905  5:0.895  6:0.894  7:0.889  8:0.891  9:0.889 10:0.900 11:0.894 12:0.894 13:0.888 14:0.877 15:0.881 16:0.781 17:0.882 18:0.889 
