0|0.498| 1:0.667  2:0.449  3:0.514  4:0.493  5:0.504  6:0.493  7:0.485  8:0.497  9:0.509 10:0.497 11:0.500 12:0.491 13:0.476 14:0.510 15:0.502 16:0.493 
500|0.860| 1:0.667  2:0.897  3:0.858  4:0.877  5:0.846  6:0.862  7:0.856  8:0.868  9:0.864 10:0.861 11:0.868 12:0.854 13:0.873 14:0.747 15:0.773 16:0.743 
1000|0.915| 1:0.667  2:0.949  3:0.927  4:0.909  5:0.911  6:0.923  7:0.916  8:0.912  9:0.909 10:0.910 11:0.906 12:0.893 13:0.917 14:0.877 15:0.867 16:0.847 
1500|0.893| 1:0.667  2:0.904  3:0.917  4:0.897  5:0.885  6:0.900  7:0.888  8:0.891  9:0.884 10:0.882 11:0.894 12:0.881 13:0.916 14:0.808 15:0.844 16:0.792 
2000|0.927| 1:0.667  2:0.942  3:0.930  4:0.930  5:0.922  6:0.932  7:0.928  8:0.925  9:0.924 10:0.936 11:0.917 12:0.922 13:0.934 14:0.873 15:0.902 16:0.847 
2500|0.933| 1:0.667  2:0.955  3:0.945  4:0.944  5:0.931  6:0.927  7:0.929  8:0.932  9:0.930 10:0.936 11:0.938 12:0.930 13:0.916 14:0.886 15:0.916 16:0.875 
3000|0.931| 1:0.667  2:0.962  3:0.948  4:0.938  5:0.925  6:0.933  7:0.933  8:0.921  9:0.935 10:0.932 11:0.932 12:0.926 13:0.932 14:0.886 15:0.907 16:0.819 
3500|0.939| 1:0.667  2:0.955  3:0.953  4:0.943  5:0.926  6:0.947  7:0.931  8:0.941  9:0.941 10:0.937 11:0.942 12:0.930 13:0.956 14:0.893 15:0.924 16:0.861 
4000|0.927| 1:0.667  2:0.955  3:0.930  4:0.937  5:0.919  6:0.933  7:0.919  8:0.930  9:0.935 10:0.934 11:0.930 12:0.929 13:0.939 14:0.854 15:0.911 16:0.868 
4500|0.932| 1:0.667  2:0.962  3:0.945  4:0.939  5:0.928  6:0.932  7:0.931  8:0.925  9:0.933 10:0.928 11:0.933 12:0.932 13:0.946 14:0.890 15:0.889 16:0.861 
5000|0.943| 1:0.667  2:0.955  3:0.950  4:0.949  5:0.934  6:0.948  7:0.938  8:0.942  9:0.941 10:0.942 11:0.950 12:0.923 13:0.962 14:0.896 15:0.907 16:0.896 
5500|0.939| 1:0.667  2:0.942  3:0.951  4:0.944  5:0.931  6:0.941  7:0.935  8:0.944  9:0.941 10:0.926 11:0.944 12:0.940 13:0.940 14:0.896 15:0.942 16:0.854 
6000|0.930| 1:0.667  2:0.923  3:0.953  4:0.932  5:0.927  6:0.927  7:0.930  8:0.932  9:0.931 10:0.922 11:0.930 12:0.919 13:0.926 14:0.873 15:0.920 16:0.792 
6500|0.936| 1:0.667  2:0.936  3:0.945  4:0.941  5:0.936  6:0.937  7:0.932  8:0.935  9:0.942 10:0.929 11:0.930 12:0.933 13:0.940 14:0.880 15:0.916 16:0.840 
7000|0.941| 1:0.667  2:0.955  3:0.944  4:0.944  5:0.939  6:0.951  7:0.935  8:0.942  9:0.945 10:0.938 11:0.939 12:0.938 13:0.943 14:0.886 15:0.938 16:0.854 
7500|0.943| 1:0.667  2:0.974  3:0.951  4:0.948  5:0.934  6:0.949  7:0.938  8:0.939  9:0.949 10:0.940 11:0.946 12:0.938 13:0.969 14:0.916 15:0.898 16:0.875 
8000|0.953| 1:0.667  2:0.987  3:0.950  4:0.961  5:0.952  6:0.955  7:0.951  8:0.946  9:0.951 10:0.950 11:0.950 12:0.950 13:0.949 14:0.929 15:0.889 16:0.840 
8500|0.958| 1:0.667  2:0.962  3:0.974  4:0.959  5:0.957  6:0.957  7:0.959  8:0.950  9:0.960 10:0.956 11:0.961 12:0.950 13:0.960 14:0.916 15:0.942 16:0.917 
9000|0.932| 1:0.667  2:0.981  3:0.943  4:0.929  5:0.927  6:0.934  7:0.932  8:0.932  9:0.934 10:0.936 11:0.925 12:0.919 13:0.947 14:0.916 15:0.889 16:0.826 
9500|0.957| 1:0.667  2:0.974  3:0.977  4:0.972  5:0.948  6:0.959  7:0.952  8:0.955  9:0.959 10:0.956 11:0.961 12:0.960 13:0.956 14:0.925 15:0.938 16:0.875 
10000|0.943| 1:0.667  2:0.949  3:0.948  4:0.950  5:0.941  6:0.942  7:0.945  8:0.943  9:0.944 10:0.941 11:0.925 12:0.935 13:0.947 14:0.925 15:0.907 16:0.854 
