0|0.514| 1:0.667  2:0.518  3:0.511  4:0.486  5:0.503  6:0.526  7:0.524  8:0.521  9:0.518 10:0.524 11:0.511 12:0.506 13:0.529 14:0.453 15:0.460 16:0.438 
500|0.898| 1:0.667  2:0.896  3:0.900  4:0.888  5:0.903  6:0.900  7:0.898  8:0.898  9:0.902 10:0.908 11:0.908 12:0.892 13:0.894 14:0.802 15:0.707 16:0.594 
1000|0.892| 1:0.667  2:0.902  3:0.902  4:0.880  5:0.893  6:0.894  7:0.897  8:0.893  9:0.884 10:0.899 11:0.890 12:0.883 13:0.911 14:0.802 15:0.740 16:0.344 
1500|0.919| 1:0.667  2:0.902  3:0.930  4:0.904  5:0.929  6:0.919  7:0.923  8:0.912  9:0.922 10:0.914 11:0.910 12:0.907 13:0.917 14:0.824 15:0.780 16:0.719 
2000|0.917| 1:0.667  2:0.872  3:0.923  4:0.903  5:0.918  6:0.916  7:0.926  8:0.915  9:0.920 10:0.925 11:0.923 12:0.906 13:0.934 14:0.849 15:0.747 16:0.594 
2500|0.906| 1:0.667  2:0.860  3:0.920  4:0.896  5:0.910  6:0.907  7:0.908  8:0.903  9:0.906 10:0.907 11:0.917 12:0.885 13:0.927 14:0.835 15:0.833 16:0.781 
3000|0.925| 1:0.667  2:0.866  3:0.924  4:0.922  5:0.924  6:0.929  7:0.927  8:0.923  9:0.929 10:0.928 11:0.934 12:0.913 13:0.927 14:0.821 15:0.780 16:0.656 
3500|0.935| 1:0.667  2:0.909  3:0.940  4:0.931  5:0.936  6:0.938  7:0.934  8:0.935  9:0.931 10:0.936 11:0.941 12:0.935 13:0.944 14:0.876 15:0.807 16:0.750 
4000|0.927| 1:0.667  2:0.896  3:0.944  4:0.917  5:0.929  6:0.925  7:0.927  8:0.925  9:0.929 10:0.928 11:0.932 12:0.922 13:0.958 14:0.860 15:0.847 16:0.688 
4500|0.943| 1:0.667  2:0.860  3:0.954  4:0.936  5:0.949  6:0.940  7:0.945  8:0.945  9:0.943 10:0.946 11:0.942 12:0.923 13:0.971 14:0.898 15:0.867 16:0.844 
5000|0.940| 1:0.667  2:0.939  3:0.958  4:0.939  5:0.946  6:0.939  7:0.934  8:0.939  9:0.941 10:0.939 11:0.942 12:0.935 13:0.958 14:0.860 15:0.807 16:0.594 
5500|0.933| 1:0.667  2:0.902  3:0.910  4:0.932  5:0.934  6:0.937  7:0.928  8:0.930  9:0.935 10:0.936 11:0.929 12:0.919 13:0.949 14:0.863 15:0.833 16:0.750 
6000|0.941| 1:0.667  2:0.902  3:0.940  4:0.941  5:0.946  6:0.942  7:0.939  8:0.939  9:0.942 10:0.947 11:0.938 12:0.940 13:0.958 14:0.898 15:0.793 16:0.719 
6500|0.940| 1:0.667  2:0.933  3:0.940  4:0.937  5:0.943  6:0.947  7:0.935  8:0.935  9:0.941 10:0.941 11:0.943 12:0.923 13:0.949 14:0.885 15:0.827 16:0.688 
7000|0.932| 1:0.667  2:0.927  3:0.948  4:0.936  5:0.934  6:0.935  7:0.932  8:0.925  9:0.930 10:0.938 11:0.921 12:0.935 13:0.945 14:0.865 15:0.793 16:0.750 
7500|0.937| 1:0.667  2:0.915  3:0.961  4:0.926  5:0.949  6:0.938  7:0.937  8:0.924  9:0.942 10:0.938 11:0.943 12:0.928 13:0.956 14:0.882 15:0.793 16:0.750 
8000|0.932| 1:0.667  2:0.921  3:0.942  4:0.927  5:0.934  6:0.932  7:0.933  8:0.925  9:0.934 10:0.934 11:0.927 12:0.920 13:0.954 14:0.882 15:0.807 16:0.750 
8500|0.944| 1:0.667  2:0.933  3:0.935  4:0.944  5:0.944  6:0.949  7:0.939  8:0.942  9:0.946 10:0.947 11:0.948 12:0.939 13:0.950 14:0.876 15:0.773 16:0.719 
9000|0.940| 1:0.667  2:0.927  3:0.942  4:0.929  5:0.937  6:0.944  7:0.941  8:0.942  9:0.939 10:0.938 11:0.947 12:0.931 13:0.956 14:0.901 15:0.827 16:0.750 
9500|0.931| 1:0.667  2:0.909  3:0.954  4:0.933  5:0.936  6:0.928  7:0.934  8:0.925  9:0.934 10:0.929 11:0.935 12:0.918 13:0.941 14:0.868 15:0.747 16:0.719 
10000|0.944| 1:0.667  2:0.896  3:0.948  4:0.942  5:0.948  6:0.942  7:0.948  8:0.944  9:0.949 10:0.949 11:0.950 12:0.916 13:0.969 14:0.885 15:0.813 16:0.750 
