0|0.500| 1:0.467  2:0.506  3:0.497  4:0.499  5:0.487  6:0.510  7:0.499  8:0.501  9:0.503 10:0.501 11:0.497 12:0.486 13:0.504 14:0.523 15:0.450 16:0.463 17:0.618 
500|0.921| 1:0.467  2:0.946  3:0.914  4:0.922  5:0.920  6:0.921  7:0.913  8:0.924  9:0.920 10:0.935 11:0.933 12:0.916 13:0.906 14:0.855 15:0.775 16:0.800 17:1.000 
1000|0.929| 1:0.467  2:0.923  3:0.927  4:0.932  5:0.935  6:0.930  7:0.933  8:0.927  9:0.927 10:0.935 11:0.938 12:0.932 13:0.933 14:0.877 15:0.825 16:0.912 17:0.941 
1500|0.938| 1:0.467  2:0.946  3:0.939  4:0.936  5:0.940  6:0.939  7:0.939  8:0.941  9:0.940 10:0.948 11:0.940 12:0.953 13:0.923 14:0.902 15:0.825 16:0.925 17:0.882 
2000|0.936| 1:0.467  2:0.970  3:0.927  4:0.947  5:0.936  6:0.941  7:0.936  8:0.932  9:0.937 10:0.939 11:0.949 12:0.943 13:0.902 14:0.907 15:0.875 16:0.887 17:1.000 
2500|0.940| 1:0.467  2:0.958  3:0.947  4:0.945  5:0.937  6:0.941  7:0.935  8:0.939  9:0.938 10:0.950 11:0.938 12:0.938 13:0.915 14:0.902 15:0.850 16:0.875 17:1.000 
3000|0.935| 1:0.467  2:0.952  3:0.935  4:0.932  5:0.936  6:0.935  7:0.940  8:0.930  9:0.938 10:0.944 11:0.944 12:0.945 13:0.936 14:0.907 15:0.842 16:0.838 17:0.971 
3500|0.947| 1:0.467  2:0.958  3:0.949  4:0.951  5:0.944  6:0.947  7:0.949  8:0.947  9:0.949 10:0.950 11:0.952 12:0.959 13:0.936 14:0.907 15:0.842 16:0.900 17:1.000 
4000|0.946| 1:0.467  2:0.952  3:0.944  4:0.953  5:0.943  6:0.948  7:0.944  8:0.942  9:0.944 10:0.956 11:0.949 12:0.955 13:0.937 14:0.907 15:0.842 16:0.912 17:0.941 
4500|0.940| 1:0.467  2:0.923  3:0.916  4:0.945  5:0.939  6:0.941  7:0.945  8:0.943  9:0.941 10:0.946 11:0.938 12:0.959 13:0.929 14:0.907 15:0.817 16:0.912 17:0.971 
5000|0.943| 1:0.467  2:0.940  3:0.949  4:0.944  5:0.935  6:0.937  7:0.951  8:0.946  9:0.940 10:0.949 11:0.937 12:0.964 13:0.925 14:0.895 15:0.883 16:0.887 17:1.000 
5500|0.953| 1:0.467  2:0.970  3:0.945  4:0.951  5:0.951  6:0.948  7:0.954  8:0.949  9:0.959 10:0.959 11:0.948 12:0.971 13:0.947 14:0.909 15:0.867 16:0.900 17:0.971 
6000|0.949| 1:0.467  2:0.935  3:0.952  4:0.948  5:0.952  6:0.948  7:0.947  8:0.942  9:0.954 10:0.962 11:0.939 12:0.969 13:0.944 14:0.918 15:0.850 16:0.900 17:0.941 
6500|0.950| 1:0.467  2:0.952  3:0.953  4:0.944  5:0.948  6:0.951  7:0.949  8:0.949  9:0.949 10:0.960 11:0.952 12:0.961 13:0.956 14:0.911 15:0.825 16:0.912 17:1.000 
7000|0.947| 1:0.467  2:0.976  3:0.952  4:0.949  5:0.949  6:0.942  7:0.951  8:0.947  9:0.944 10:0.958 11:0.934 12:0.965 13:0.927 14:0.904 15:0.817 16:0.850 17:1.000 
7500|0.949| 1:0.467  2:0.964  3:0.947  4:0.952  5:0.955  6:0.945  7:0.950  8:0.948  9:0.951 10:0.953 11:0.952 12:0.963 13:0.933 14:0.920 15:0.842 16:0.912 17:0.971 
8000|0.949| 1:0.467  2:0.970  3:0.942  4:0.945  5:0.942  6:0.954  7:0.953  8:0.945  9:0.950 10:0.957 11:0.945 12:0.964 13:0.943 14:0.912 15:0.883 16:0.912 17:0.971 
8500|0.961| 1:0.467  2:0.964  3:0.953  4:0.960  5:0.963  6:0.962  7:0.962  8:0.958  9:0.960 10:0.961 11:0.958 12:0.969 13:0.949 14:0.936 15:0.900 16:0.925 17:1.000 
9000|0.949| 1:0.467  2:0.964  3:0.950  4:0.943  5:0.951  6:0.951  7:0.950  8:0.947  9:0.950 10:0.951 11:0.957 12:0.964 13:0.927 14:0.918 15:0.875 16:0.963 17:1.000 
9500|0.964| 1:0.467  2:0.964  3:0.956  4:0.964  5:0.972  6:0.960  7:0.963  8:0.962  9:0.965 10:0.969 11:0.965 12:0.975 13:0.949 14:0.932 15:0.908 16:0.887 17:0.971 
10000|0.951| 1:0.467  2:0.958  3:0.942  4:0.952  5:0.954  6:0.950  7:0.953  8:0.949  9:0.943 10:0.954 11:0.950 12:0.966 13:0.932 14:0.905 15:0.883 16:0.838 17:0.971 
