0|0.494| 1:0.667  2:0.477  3:0.495  4:0.479  5:0.488  6:0.483  7:0.497  8:0.495  9:0.483 10:0.492 11:0.486 12:0.489 13:0.489 14:0.481 15:0.563 16:0.537 
500|0.165| 1:0.667  2:0.333  3:0.254  4:0.190  5:0.186  6:0.175  7:0.160  8:0.138  9:0.139 10:0.134 11:0.114 12:0.128 13:0.090 14:0.077 15:0.096 16:0.087 
1000|0.171| 1:0.667  2:0.318  3:0.264  4:0.207  5:0.186  6:0.167  7:0.164  8:0.161  9:0.139 10:0.137 11:0.139 12:0.125 13:0.111 14:0.124 15:0.104 16:0.075 
1500|0.166| 1:0.667  2:0.371  3:0.250  4:0.177  5:0.192  6:0.172  7:0.152  8:0.145  9:0.140 10:0.138 11:0.120 12:0.112 13:0.069 14:0.095 15:0.148 16:0.125 
2000|0.154| 1:0.667  2:0.265  3:0.230  4:0.192  5:0.181  6:0.161  7:0.148  8:0.137  9:0.131 10:0.121 11:0.109 12:0.130 13:0.082 14:0.087 15:0.104 16:0.087 
2500|0.152| 1:0.667  2:0.250  3:0.232  4:0.203  5:0.159  6:0.161  7:0.144  8:0.137  9:0.124 10:0.105 11:0.100 12:0.112 13:0.098 14:0.087 15:0.074 16:0.113 
3000|0.152| 1:0.667  2:0.295  3:0.225  4:0.192  5:0.176  6:0.149  7:0.137  8:0.140  9:0.131 10:0.118 11:0.103 12:0.095 13:0.085 14:0.090 15:0.126 16:0.100 
3500|0.160| 1:0.667  2:0.273  3:0.210  4:0.201  5:0.188  6:0.154  7:0.147  8:0.147  9:0.127 10:0.130 11:0.122 12:0.096 13:0.081 14:0.079 15:0.104 16:0.062 
4000|0.137| 1:0.667  2:0.242  3:0.211  4:0.164  5:0.167  6:0.141  7:0.125  8:0.116  9:0.109 10:0.111 11:0.101 12:0.088 13:0.093 14:0.087 15:0.126 16:0.100 
4500|0.156| 1:0.667  2:0.212  3:0.202  4:0.207  5:0.177  6:0.153  7:0.151  8:0.136  9:0.133 10:0.121 11:0.121 12:0.080 13:0.097 14:0.053 15:0.104 16:0.138 
5000|0.152| 1:0.667  2:0.265  3:0.252  4:0.196  5:0.174  6:0.144  7:0.143  8:0.134  9:0.129 10:0.115 11:0.112 12:0.111 13:0.080 14:0.071 15:0.133 16:0.175 
5500|0.151| 1:0.667  2:0.265  3:0.216  4:0.175  5:0.181  6:0.159  7:0.145  8:0.127  9:0.120 10:0.121 11:0.094 12:0.109 13:0.093 14:0.101 15:0.074 16:0.087 
6000|0.136| 1:0.667  2:0.242  3:0.224  4:0.184  5:0.151  6:0.133  7:0.118  8:0.119  9:0.112 10:0.088 11:0.089 12:0.089 13:0.076 14:0.058 15:0.067 16:0.037 
6500|0.124| 1:0.667  2:0.258  3:0.167  4:0.159  5:0.148  6:0.128  7:0.115  8:0.103  9:0.109 10:0.088 11:0.078 12:0.082 13:0.068 14:0.050 15:0.141 16:0.037 
7000|0.155| 1:0.667  2:0.273  3:0.235  4:0.190  5:0.180  6:0.152  7:0.152  8:0.131  9:0.131 10:0.109 11:0.113 12:0.098 13:0.082 14:0.093 15:0.141 16:0.100 
7500|0.181| 1:0.667  2:0.295  3:0.243  4:0.220  5:0.209  6:0.183  7:0.175  8:0.167  9:0.146 10:0.139 11:0.137 12:0.128 13:0.105 14:0.114 15:0.200 16:0.075 
8000|0.158| 1:0.667  2:0.288  3:0.199  4:0.202  5:0.174  6:0.163  7:0.159  8:0.130  9:0.127 10:0.121 11:0.118 12:0.112 13:0.094 14:0.077 15:0.074 16:0.075 
8500|0.156| 1:0.667  2:0.273  3:0.243  4:0.188  5:0.176  6:0.148  7:0.154  8:0.131  9:0.128 10:0.126 11:0.114 12:0.118 13:0.103 14:0.087 15:0.096 16:0.062 
9000|0.138| 1:0.667  2:0.242  3:0.255  4:0.167  5:0.159  6:0.140  7:0.123  8:0.117  9:0.099 10:0.099 11:0.097 12:0.069 13:0.066 14:0.056 15:0.163 16:0.075 
9500|0.151| 1:0.667  2:0.280  3:0.254  4:0.184  5:0.163  6:0.156  7:0.139  8:0.133  9:0.117 10:0.123 11:0.109 12:0.107 13:0.082 14:0.050 15:0.089 16:0.138 
10000|0.164| 1:0.667  2:0.303  3:0.254  4:0.185  5:0.201  6:0.173  7:0.156  8:0.133  9:0.140 10:0.132 11:0.107 12:0.110 13:0.101 14:0.093 15:0.111 16:0.087 
