0|0.494| 1:0.462  2:0.481  3:0.487  4:0.478  5:0.506  6:0.476  7:0.497  8:0.511  9:0.500 10:0.505 11:0.489 12:0.499 13:0.498 14:0.494 15:0.505 
500|0.013| 1:0.462  2:0.013  3:0.006  4:0.009  5:0.010  6:0.010  7:0.014  8:0.011  9:0.013 10:0.011 11:0.007 12:0.016 13:0.031 14:0.019 15:0.162 
1000|0.013| 1:0.462  2:0.026  3:0.007  4:0.007  5:0.009  6:0.008  7:0.015  8:0.009  9:0.015 10:0.010 11:0.010 12:0.017 13:0.026 14:0.006 15:0.162 
1500|0.011| 1:0.462  2:0.013  3:0.006  4:0.006  5:0.008  6:0.009  7:0.012  8:0.008  9:0.012 10:0.010 11:0.005 12:0.014 13:0.027 14:0.013 15:0.171 
2000|0.012| 1:0.462  2:0.013  3:0.003  4:0.008  5:0.009  6:0.009  7:0.013  8:0.010  9:0.013 10:0.009 11:0.009 12:0.019 13:0.027 14:0.006 15:0.162 
2500|0.012| 1:0.462  2:0.013  3:0.004  4:0.009  5:0.008  6:0.007  7:0.012  8:0.009  9:0.012 10:0.011 11:0.006 12:0.016 13:0.030 14:0.016 15:0.162 
3000|0.010| 1:0.462  2:0.013  3:0.004  4:0.006  5:0.008  6:0.006  7:0.011  8:0.007  9:0.009 10:0.008 11:0.003 12:0.017 13:0.023 14:0.010 15:0.171 
3500|0.014| 1:0.462  2:0.013  3:0.007  4:0.010  5:0.013  6:0.011  7:0.015  8:0.012  9:0.014 10:0.010 11:0.011 12:0.021 13:0.027 14:0.013 15:0.162 
4000|0.011| 1:0.462  2:0.013  3:0.004  4:0.006  5:0.008  6:0.009  7:0.014  8:0.009  9:0.012 10:0.009 11:0.008 12:0.014 13:0.023 14:0.010 15:0.152 
4500|0.011| 1:0.462  2:0.019  3:0.004  4:0.007  5:0.008  6:0.008  7:0.014  8:0.009  9:0.011 10:0.010 11:0.006 12:0.015 13:0.025 14:0.010 15:0.162 
5000|0.011| 1:0.462  2:0.013  3:0.001  4:0.008  5:0.009  6:0.011  7:0.013  8:0.009  9:0.012 10:0.010 11:0.007 12:0.015 13:0.029 14:0.010 15:0.171 
5500|0.010| 1:0.462  2:0.013  3:0.004  4:0.007  5:0.008  6:0.008  7:0.010  8:0.008  9:0.011 10:0.010 11:0.005 12:0.017 13:0.029 14:0.006 15:0.162 
6000|0.012| 1:0.462  2:0.013  3:0.003  4:0.008  5:0.008  6:0.010  7:0.013  8:0.009  9:0.012 10:0.011 11:0.010 12:0.017 13:0.026 14:0.010 15:0.181 
6500|0.010| 1:0.462  2:0.013  3:0.001  4:0.006  5:0.008  6:0.007  7:0.012  8:0.007  9:0.010 10:0.009 11:0.006 12:0.014 13:0.022 14:0.010 15:0.171 
7000|0.012| 1:0.462  2:0.013  3:0.004  4:0.010  5:0.009  6:0.011  7:0.013  8:0.009  9:0.011 10:0.010 11:0.008 12:0.017 13:0.027 14:0.013 15:0.162 
7500|0.012| 1:0.462  2:0.013  3:0.006  4:0.010  5:0.009  6:0.010  7:0.014  8:0.011  9:0.011 10:0.011 11:0.012 12:0.017 13:0.027 14:0.013 15:0.162 
8000|0.012| 1:0.462  2:0.013  3:0.004  4:0.008  5:0.011  6:0.009  7:0.015  8:0.010  9:0.013 10:0.010 11:0.010 12:0.016 13:0.029 14:0.006 15:0.171 
8500|0.013| 1:0.462  2:0.013  3:0.003  4:0.009  5:0.011  6:0.012  7:0.014  8:0.010  9:0.012 10:0.010 11:0.009 12:0.018 13:0.026 14:0.013 15:0.162 
9000|0.012| 1:0.462  2:0.013  3:0.007  4:0.009  5:0.010  6:0.009  7:0.014  8:0.010  9:0.015 10:0.015 11:0.008 12:0.019 13:0.027 14:0.013 15:0.171 
9500|0.011| 1:0.462  2:0.013  3:0.004  4:0.008  5:0.007  6:0.007  7:0.012  8:0.010  9:0.011 10:0.008 11:0.008 12:0.015 13:0.023 14:0.019 15:0.162 
10000|0.011| 1:0.462  2:0.013  3:0.003  4:0.006  5:0.008  6:0.008  7:0.014  8:0.009  9:0.012 10:0.011 11:0.007 12:0.017 13:0.025 14:0.013 15:0.171 
