0|0.498| 1:0.429  2:0.500  3:0.514  4:0.499  5:0.487  6:0.493  7:0.502  8:0.493  9:0.494 10:0.501 11:0.496 12:0.510 13:0.490 14:0.461 15:0.541 
500|0.283| 1:0.429  2:0.477  3:0.349  4:0.307  5:0.294  6:0.286  7:0.280  8:0.276  9:0.241 10:0.266 11:0.247 12:0.204 13:0.199 14:0.218 15:0.222 
1000|0.265| 1:0.429  2:0.448  3:0.355  4:0.303  5:0.285  6:0.244  7:0.264  8:0.249  9:0.228 10:0.211 11:0.186 12:0.221 13:0.194 14:0.198 15:0.133 
1500|0.293| 1:0.429  2:0.419  3:0.369  4:0.340  5:0.305  6:0.291  7:0.285  8:0.279  9:0.273 10:0.242 11:0.253 12:0.274 13:0.233 14:0.247 15:0.111 
2000|0.275| 1:0.429  2:0.471  3:0.285  4:0.318  5:0.274  6:0.279  7:0.272  8:0.266  9:0.231 10:0.250 11:0.238 12:0.225 13:0.217 14:0.244 15:0.222 
2500|0.281| 1:0.429  2:0.378  3:0.297  4:0.300  5:0.305  6:0.278  7:0.286  8:0.279  9:0.248 10:0.253 11:0.233 12:0.237 13:0.233 14:0.240 15:0.104 
3000|0.276| 1:0.429  2:0.430  3:0.371  4:0.324  5:0.280  6:0.271  7:0.275  8:0.270  9:0.242 10:0.214 11:0.213 12:0.225 13:0.232 14:0.231 15:0.200 
3500|0.326| 1:0.429  2:0.448  3:0.434  4:0.356  5:0.332  6:0.320  7:0.321  8:0.323  9:0.295 10:0.298 11:0.254 12:0.268 13:0.266 14:0.224 15:0.185 
4000|0.258| 1:0.429  2:0.453  3:0.321  4:0.309  5:0.265  6:0.257  7:0.242  8:0.245  9:0.225 10:0.216 11:0.206 12:0.203 13:0.187 14:0.198 15:0.163 
4500|0.299| 1:0.429  2:0.384  3:0.384  4:0.335  5:0.300  6:0.304  7:0.294  8:0.273  9:0.271 10:0.258 11:0.243 12:0.270 13:0.268 14:0.237 15:0.252 
5000|0.260| 1:0.429  2:0.459  3:0.352  4:0.307  5:0.277  6:0.267  7:0.244  8:0.232  9:0.235 10:0.214 11:0.186 12:0.206 13:0.215 14:0.211 15:0.119 
5500|0.265| 1:0.429  2:0.407  3:0.349  4:0.311  5:0.279  6:0.270  7:0.250  8:0.244  9:0.228 10:0.231 11:0.225 12:0.215 13:0.261 14:0.250 15:0.237 
6000|0.246| 1:0.429  2:0.413  3:0.301  4:0.278  5:0.258  6:0.254  7:0.221  8:0.245  9:0.212 10:0.218 11:0.203 12:0.190 13:0.202 14:0.218 15:0.141 
6500|0.268| 1:0.429  2:0.390  3:0.339  4:0.297  5:0.299  6:0.262  7:0.245  8:0.270  9:0.239 10:0.225 11:0.215 12:0.226 13:0.228 14:0.211 15:0.222 
7000|0.273| 1:0.429  2:0.500  3:0.284  4:0.338  5:0.278  6:0.279  7:0.265  8:0.255  9:0.246 10:0.225 11:0.204 12:0.236 13:0.210 14:0.247 15:0.126 
7500|0.264| 1:0.429  2:0.413  3:0.335  4:0.312  5:0.265  6:0.260  7:0.261  8:0.240  9:0.232 10:0.221 11:0.215 12:0.201 13:0.206 14:0.211 15:0.185 
8000|0.280| 1:0.429  2:0.535  3:0.315  4:0.311  5:0.300  6:0.268  7:0.277  8:0.263  9:0.245 10:0.236 11:0.232 12:0.243 13:0.248 14:0.224 15:0.156 
8500|0.291| 1:0.429  2:0.512  3:0.370  4:0.309  5:0.324  6:0.287  7:0.283  8:0.274  9:0.255 10:0.252 11:0.231 12:0.257 13:0.231 14:0.244 15:0.222 
9000|0.272| 1:0.429  2:0.494  3:0.321  4:0.312  5:0.281  6:0.266  7:0.265  8:0.252  9:0.241 10:0.227 11:0.201 12:0.196 13:0.207 14:0.208 15:0.185 
9500|0.249| 1:0.429  2:0.419  3:0.298  4:0.294  5:0.253  6:0.250  7:0.239  8:0.225  9:0.219 10:0.204 11:0.177 12:0.211 13:0.190 14:0.149 15:0.207 
10000|0.251| 1:0.429  2:0.401  3:0.331  4:0.294  5:0.247  6:0.257  7:0.245  8:0.223  9:0.214 10:0.230 11:0.199 12:0.221 13:0.155 14:0.185 15:0.156 
