0|0.508| 1:0.500  2:0.463  3:0.521  4:0.484  5:0.511  6:0.518  7:0.510  8:0.495  9:0.503 10:0.533 11:0.517 12:0.479 13:0.525 14:0.541 15:0.480 16:0.625 
500|0.981| 1:0.500  2:0.970  3:0.981  4:0.981  5:0.982  6:0.983  7:0.983  8:0.983  9:0.984 10:0.977 11:0.985 12:0.987 13:0.987 14:0.970 15:1.000 16:0.958 
1000|0.984| 1:0.500  2:0.985  3:0.975  4:0.983  5:0.988  6:0.985  7:0.989  8:0.986  9:0.985 10:0.986 11:0.985 12:0.985 13:0.984 14:0.985 15:1.000 16:1.000 
1500|0.990| 1:0.500  2:1.000  3:0.983  4:0.994  5:0.988  6:0.990  7:0.993  8:0.993  9:0.989 10:0.988 11:0.992 12:0.992 13:0.995 14:0.981 15:1.000 16:0.979 
2000|0.990| 1:0.500  2:0.978  3:0.990  4:0.996  5:0.994  6:0.992  7:0.992  8:0.990  9:0.992 10:0.990 11:0.994 12:0.995 13:0.997 14:1.000 15:1.000 16:0.979 
2500|0.990| 1:0.500  2:0.978  3:0.996  4:0.994  5:0.991  6:0.990  7:0.993  8:0.991  9:0.989 10:0.991 11:0.992 12:0.992 13:0.997 14:0.996 15:0.993 16:1.000 
3000|0.992| 1:0.500  2:0.993  3:0.994  4:0.994  5:0.994  6:0.991  7:0.996  8:0.991  9:0.992 10:0.991 11:0.995 12:0.995 13:0.999 14:1.000 15:1.000 16:0.979 
3500|0.992| 1:0.500  2:0.970  3:0.994  4:0.994  5:0.993  6:0.992  7:0.994  8:0.991  9:0.991 10:0.993 11:0.993 12:0.995 13:0.995 14:1.000 15:0.993 16:0.979 
4000|0.994| 1:0.500  2:0.993  3:0.999  4:0.997  5:0.996  6:0.994  7:0.996  8:0.994  9:0.992 10:0.994 11:0.996 12:0.990 13:0.997 14:1.000 15:1.000 16:1.000 
4500|0.993| 1:0.500  2:0.993  3:0.993  4:0.998  5:0.995  6:0.990  7:0.996  8:0.992  9:0.992 10:0.994 11:0.996 12:0.995 13:0.999 14:1.000 15:1.000 16:0.979 
5000|0.996| 1:0.500  2:0.993  3:1.000  4:0.996  5:0.999  6:0.998  7:0.998  8:0.998  9:0.999 10:0.998 11:0.997 12:0.995 13:0.999 14:1.000 15:1.000 16:1.000 
5500|0.994| 1:0.500  2:1.000  3:0.999  4:0.998  5:0.994  6:0.995  7:0.997  8:0.994  9:0.995 10:0.995 11:0.996 12:0.994 13:0.996 14:1.000 15:1.000 16:1.000 
6000|0.996| 1:0.500  2:0.993  3:0.992  4:0.998  5:0.998  6:0.995  7:0.998  8:0.998  9:0.997 10:0.997 11:0.999 12:0.995 13:0.999 14:1.000 15:1.000 16:1.000 
6500|0.996| 1:0.500  2:1.000  3:0.996  4:0.998  5:0.997  6:0.997  7:0.998  8:0.995  9:0.997 10:0.996 11:0.999 12:0.995 13:1.000 14:1.000 15:1.000 16:0.979 
7000|0.998| 1:0.500  2:0.993  3:1.000  4:0.999  5:1.000  6:0.999  7:0.999  8:0.998  9:0.999 10:0.997 11:0.999 12:0.997 13:1.000 14:1.000 15:1.000 16:1.000 
7500|0.996| 1:0.500  2:0.985  3:0.997  4:0.998  5:0.999  6:0.996  7:0.998  8:0.996  9:0.997 10:0.995 11:0.999 12:0.993 13:1.000 14:1.000 15:1.000 16:1.000 
8000|0.996| 1:0.500  2:1.000  3:0.999  4:0.998  5:0.996  6:0.996  7:0.998  8:0.997  9:0.997 10:0.998 11:1.000 12:0.995 13:0.999 14:1.000 15:1.000 16:1.000 
8500|0.993| 1:0.500  2:1.000  3:0.999  4:0.996  5:0.991  6:0.994  7:0.994  8:0.993  9:0.994 10:0.993 11:0.996 12:0.992 13:0.999 14:0.996 15:1.000 16:0.979 
9000|0.996| 1:0.500  2:1.000  3:0.999  4:0.998  5:0.998  6:0.996  7:0.997  8:0.998  9:0.997 10:0.997 11:0.998 12:0.995 13:0.999 14:1.000 15:1.000 16:0.979 
9500|0.995| 1:0.500  2:0.993  3:0.996  4:0.996  5:0.996  6:0.996  7:0.997  8:0.995  9:0.996 10:0.994 11:1.000 12:0.992 13:1.000 14:0.996 15:1.000 16:1.000 
10000|0.996| 1:0.500  2:1.000  3:0.997  4:0.996  5:0.997  6:0.996  7:0.998  8:0.994  9:0.998 10:0.996 11:0.999 12:0.993 13:0.999 14:1.000 15:0.993 16:1.000 
