0|0.498| 1:0.389  2:0.486  3:0.489  4:0.490  5:0.499  6:0.496  7:0.492  8:0.497  9:0.495 10:0.497 11:0.521 12:0.495 13:0.463 14:0.495 15:0.383 16:0.494 17:0.529 
500|0.529| 1:0.389  2:0.514  3:0.568  4:0.527  5:0.522  6:0.534  7:0.520  8:0.526  9:0.525 10:0.583 11:0.560 12:0.593 13:0.534 14:0.624 15:0.589 16:0.613 17:0.471 
1000|0.485| 1:0.389  2:0.466  3:0.472  4:0.486  5:0.496  6:0.471  7:0.480  8:0.499  9:0.507 10:0.508 11:0.518 12:0.537 13:0.625 14:0.590 15:0.500 16:0.600 17:0.441 
1500|0.605| 1:0.389  2:0.554  3:0.600  4:0.584  5:0.599  6:0.602  7:0.602  8:0.624  9:0.618 10:0.610 11:0.656 12:0.681 13:0.676 14:0.694 15:0.639 16:0.694 17:0.676 
2000|0.693| 1:0.389  2:0.635  3:0.687  4:0.701  5:0.675  6:0.695  7:0.695  8:0.700  9:0.703 10:0.727 11:0.738 12:0.761 13:0.745 14:0.800 15:0.717 16:0.794 17:0.559 
2500|0.560| 1:0.389  2:0.608  3:0.517  4:0.564  5:0.557  6:0.555  7:0.562  8:0.565  9:0.564 10:0.588 11:0.633 12:0.597 13:0.617 14:0.650 15:0.556 16:0.600 17:0.324 
3000|0.612| 1:0.389  2:0.534  3:0.600  4:0.617  5:0.604  6:0.610  7:0.613  8:0.622  9:0.622 10:0.642 11:0.670 12:0.688 13:0.619 14:0.677 15:0.650 16:0.662 17:0.588 
3500|0.677| 1:0.389  2:0.703  3:0.693  4:0.667  5:0.675  6:0.668  7:0.667  8:0.681  9:0.684 10:0.683 11:0.720 12:0.762 13:0.727 14:0.707 15:0.722 16:0.738 17:0.676 
4000|0.636| 1:0.389  2:0.649  3:0.619  4:0.628  5:0.632  6:0.622  7:0.633  8:0.654  9:0.650 10:0.648 11:0.676 12:0.680 13:0.710 14:0.634 15:0.594 16:0.688 17:0.676 
4500|0.498| 1:0.389  2:0.473  3:0.482  4:0.503  5:0.489  6:0.489  7:0.498  8:0.503  9:0.508 10:0.523 11:0.578 12:0.549 13:0.542 14:0.583 15:0.600 16:0.588 17:0.529 
5000|0.837| 1:0.389  2:0.811  3:0.818  4:0.843  5:0.844  6:0.849  7:0.833  8:0.835  9:0.829 10:0.865 11:0.866 12:0.864 13:0.877 14:0.859 15:0.839 16:0.856 17:0.647 
5500|0.883| 1:0.389  2:0.818  3:0.898  4:0.881  5:0.882  6:0.881  7:0.882  8:0.883  9:0.893 10:0.895 11:0.911 12:0.925 13:0.910 14:0.917 15:0.911 16:0.900 17:0.794 
6000|0.904| 1:0.389  2:0.858  3:0.914  4:0.896  5:0.907  6:0.904  7:0.902  8:0.906  9:0.925 10:0.911 11:0.923 12:0.930 13:0.930 14:0.933 15:0.911 16:0.925 17:0.706 
6500|0.938| 1:0.389  2:0.885  3:0.943  4:0.936  5:0.947  6:0.937  7:0.938  8:0.944  9:0.948 10:0.947 11:0.946 12:0.955 13:0.971 14:0.947 15:0.950 16:0.969 17:0.735 
7000|0.943| 1:0.389  2:0.926  3:0.946  4:0.941  5:0.943  6:0.944  7:0.941  8:0.947  9:0.939 10:0.953 11:0.939 12:0.955 13:0.951 14:0.952 15:0.944 16:0.956 17:0.882 
7500|0.959| 1:0.389  2:0.959  3:0.968  4:0.965  5:0.965  6:0.960  7:0.960  8:0.959  9:0.956 10:0.965 11:0.963 12:0.972 13:0.972 14:0.956 15:0.978 16:0.981 17:0.824 
8000|0.956| 1:0.389  2:0.926  3:0.953  4:0.954  5:0.956  6:0.959  7:0.953  8:0.958  9:0.964 10:0.962 11:0.964 12:0.959 13:0.967 14:0.963 15:0.944 16:0.963 17:0.765 
8500|0.931| 1:0.389  2:0.912  3:0.939  4:0.930  5:0.924  6:0.933  7:0.934  8:0.929  9:0.938 10:0.949 11:0.943 12:0.956 13:0.951 14:0.952 15:0.933 16:0.963 17:0.853 
9000|0.965| 1:0.389  2:0.966  3:0.962  4:0.961  5:0.967  6:0.963  7:0.969  8:0.966  9:0.967 10:0.973 11:0.970 12:0.977 13:0.979 14:0.961 15:0.944 16:0.981 17:0.794 
9500|0.951| 1:0.389  2:0.966  3:0.940  4:0.951  5:0.953  6:0.951  7:0.950  8:0.948  9:0.961 10:0.954 11:0.961 12:0.967 13:0.961 14:0.963 15:0.967 16:0.975 17:0.882 
10000|0.955| 1:0.389  2:0.986  3:0.953  4:0.953  5:0.948  6:0.961  7:0.957  8:0.955  9:0.962 10:0.964 11:0.963 12:0.974 13:0.962 14:0.949 15:0.944 16:0.963 17:0.824 
