0|0.506| 1:0.462  2:0.493  3:0.494  4:0.524  5:0.501  6:0.499  7:0.505  8:0.513  9:0.507 10:0.500 11:0.519 12:0.516 13:0.537 14:0.541 15:0.506 16:0.479 
500|0.967| 1:0.462  2:0.929  3:0.975  4:0.967  5:0.966  6:0.967  7:0.969  8:0.973  9:0.970 10:0.975 11:0.972 12:0.962 13:0.971 14:0.977 15:0.933 16:0.927 
1000|0.976| 1:0.462  2:0.993  3:0.965  4:0.977  5:0.975  6:0.978  7:0.977  8:0.976  9:0.979 10:0.982 11:0.979 12:0.968 13:0.974 14:0.982 15:0.961 16:0.938 
1500|0.982| 1:0.462  2:0.986  3:0.987  4:0.978  5:0.987  6:0.981  7:0.979  8:0.985  9:0.984 10:0.986 11:0.980 12:0.980 13:0.987 14:0.987 15:0.950 16:0.990 
2000|0.988| 1:0.462  2:0.993  3:0.984  4:0.986  5:0.989  6:0.987  7:0.992  8:0.991  9:0.990 10:0.991 11:0.990 12:0.988 13:0.986 14:0.990 15:0.967 16:1.000 
2500|0.983| 1:0.462  2:1.000  3:0.979  4:0.980  5:0.984  6:0.985  7:0.983  8:0.985  9:0.986 10:0.987 11:0.982 12:0.978 13:0.985 14:0.992 15:0.972 16:1.000 
3000|0.988| 1:0.462  2:1.000  3:0.989  4:0.986  5:0.985  6:0.993  7:0.989  8:0.989  9:0.986 10:0.993 11:0.990 12:0.982 13:0.987 14:0.992 15:0.967 16:1.000 
3500|0.985| 1:0.462  2:0.993  3:0.987  4:0.981  5:0.987  6:0.985  7:0.984  8:0.988  9:0.988 10:0.989 11:0.985 12:0.989 13:0.983 14:0.992 15:0.961 16:1.000 
4000|0.989| 1:0.462  2:1.000  3:0.991  4:0.986  5:0.991  6:0.988  7:0.990  8:0.991  9:0.990 10:0.991 11:0.992 12:0.984 13:0.991 14:0.987 15:0.961 16:1.000 
4500|0.988| 1:0.462  2:1.000  3:0.989  4:0.984  5:0.993  6:0.990  7:0.990  8:0.990  9:0.991 10:0.991 11:0.990 12:0.987 13:0.986 14:0.987 15:0.956 16:1.000 
5000|0.989| 1:0.462  2:0.993  3:0.991  4:0.991  5:0.991  6:0.991  7:0.991  8:0.992  9:0.988 10:0.991 11:0.988 12:0.989 13:0.992 14:0.995 15:0.967 16:0.990 
5500|0.987| 1:0.462  2:1.000  3:0.991  4:0.985  5:0.991  6:0.988  7:0.988  8:0.989  9:0.987 10:0.990 11:0.985 12:0.987 13:0.990 14:0.990 15:0.944 16:0.990 
6000|0.990| 1:0.462  2:0.993  3:0.991  4:0.989  5:0.990  6:0.991  7:0.990  8:0.990  9:0.994 10:0.991 11:0.990 12:0.987 13:0.990 14:0.992 15:0.978 16:1.000 
6500|0.991| 1:0.462  2:1.000  3:0.991  4:0.989  5:0.993  6:0.989  7:0.994  8:0.993  9:0.991 10:0.990 11:0.988 12:0.990 13:0.988 14:0.995 15:0.972 16:1.000 
7000|0.992| 1:0.462  2:1.000  3:1.000  4:0.990  5:0.992  6:0.993  7:0.996  8:0.995  9:0.993 10:0.992 11:0.994 12:0.992 13:0.990 14:0.990 15:0.978 16:1.000 
7500|0.990| 1:0.462  2:1.000  3:0.987  4:0.989  5:0.991  6:0.992  7:0.992  8:0.990  9:0.994 10:0.992 11:0.990 12:0.989 13:0.990 14:0.995 15:0.967 16:1.000 
8000|0.988| 1:0.462  2:1.000  3:0.991  4:0.988  5:0.992  6:0.987  7:0.989  8:0.990  9:0.990 10:0.988 11:0.985 12:0.986 13:0.987 14:0.977 15:0.972 16:1.000 
8500|0.987| 1:0.462  2:1.000  3:0.992  4:0.991  5:0.987  6:0.985  7:0.988  8:0.989  9:0.988 10:0.992 11:0.988 12:0.984 13:0.990 14:0.990 15:0.956 16:1.000 
9000|0.983| 1:0.462  2:1.000  3:0.984  4:0.979  5:0.984  6:0.982  7:0.988  8:0.986  9:0.985 10:0.985 11:0.984 12:0.990 13:0.981 14:0.980 15:0.978 16:1.000 
9500|0.992| 1:0.462  2:1.000  3:0.995  4:0.990  5:0.995  6:0.993  7:0.995  8:0.994  9:0.993 10:0.992 11:0.993 12:0.994 13:0.991 14:0.995 15:0.994 16:1.000 
10000|0.989| 1:0.462  2:1.000  3:0.995  4:0.988  5:0.990  6:0.991  7:0.989  8:0.991  9:0.991 10:0.990 11:0.990 12:0.982 13:0.990 14:0.992 15:0.972 16:1.000 
