0|0.482| 1:0.214  2:0.477  3:0.475  4:0.489  5:0.477  6:0.477  7:0.478  8:0.477  9:0.483 10:0.487 11:0.466 12:0.471 13:0.472 14:0.471 15:0.476 16:0.344 17:0.412 
500|0.347| 1:0.214  2:0.592  3:0.479  4:0.387  5:0.357  6:0.340  7:0.333  8:0.336  9:0.314 10:0.321 11:0.346 12:0.353 13:0.281 14:0.323 15:0.343 16:0.375 17:0.294 
1000|0.277| 1:0.214  2:0.515  3:0.348  4:0.327  5:0.295  6:0.272  7:0.270  8:0.255  9:0.257 10:0.234 11:0.232 12:0.265 13:0.225 14:0.211 15:0.171 16:0.125 17:0.059 
1500|0.304| 1:0.214  2:0.608  3:0.440  4:0.352  5:0.311  6:0.297  7:0.285  8:0.297  9:0.276 10:0.263 11:0.282 12:0.260 13:0.270 14:0.257 15:0.190 16:0.156 17:0.353 
2000|0.310| 1:0.214  2:0.523  3:0.406  4:0.342  5:0.323  6:0.302  7:0.310  8:0.292  9:0.285 10:0.266 11:0.297 12:0.293 13:0.228 14:0.209 15:0.219 16:0.188 17:0.294 
2500|0.315| 1:0.214  2:0.485  3:0.414  4:0.352  5:0.336  6:0.305  7:0.311  8:0.294  9:0.280 10:0.288 11:0.276 12:0.302 13:0.274 14:0.303 15:0.419 16:0.281 17:0.176 
3000|0.299| 1:0.214  2:0.562  3:0.422  4:0.333  5:0.309  6:0.297  7:0.299  8:0.279  9:0.272 10:0.248 11:0.257 12:0.224 13:0.279 14:0.177 15:0.171 16:0.125 17:0.059 
3500|0.324| 1:0.214  2:0.438  3:0.427  4:0.364  5:0.314  6:0.337  7:0.311  8:0.313  9:0.308 10:0.297 11:0.289 12:0.298 13:0.248 14:0.249 15:0.286 16:0.156 17:0.235 
4000|0.300| 1:0.214  2:0.500  3:0.410  4:0.339  5:0.315  6:0.301  7:0.301  8:0.281  9:0.269 10:0.266 11:0.259 12:0.244 13:0.196 14:0.283 15:0.219 16:0.188 17:0.412 
4500|0.301| 1:0.214  2:0.531  3:0.386  4:0.335  5:0.315  6:0.299  7:0.297  8:0.279  9:0.282 10:0.283 11:0.252 12:0.270 13:0.243 14:0.257 15:0.200 16:0.156 17:0.118 
5000|0.311| 1:0.214  2:0.546  3:0.387  4:0.360  5:0.342  6:0.301  7:0.307  8:0.286  9:0.288 10:0.279 11:0.263 12:0.282 13:0.224 14:0.237 15:0.210 16:0.250 17:0.353 
5500|0.288| 1:0.214  2:0.500  3:0.410  4:0.302  5:0.310  6:0.290  7:0.285  8:0.271  9:0.243 10:0.244 11:0.250 12:0.253 13:0.235 14:0.180 15:0.210 16:0.062 17:0.118 
6000|0.301| 1:0.214  2:0.500  3:0.402  4:0.335  5:0.333  6:0.298  7:0.288  8:0.283  9:0.270 10:0.268 11:0.264 12:0.261 13:0.247 14:0.240 15:0.229 16:0.125 17:0.294 
6500|0.329| 1:0.214  2:0.608  3:0.402  4:0.363  5:0.357  6:0.317  7:0.316  8:0.320  9:0.316 10:0.293 11:0.298 12:0.287 13:0.262 14:0.286 15:0.305 16:0.312 17:0.471 
7000|0.349| 1:0.214  2:0.538  3:0.424  4:0.389  5:0.360  6:0.343  7:0.356  8:0.328  9:0.321 10:0.332 11:0.306 12:0.270 13:0.301 14:0.363 15:0.238 16:0.125 17:0.176 
7500|0.308| 1:0.214  2:0.485  3:0.403  4:0.324  5:0.340  6:0.302  7:0.303  8:0.293  9:0.274 10:0.285 11:0.264 12:0.269 13:0.225 14:0.251 15:0.286 16:0.344 17:0.235 
8000|0.296| 1:0.214  2:0.454  3:0.352  4:0.327  5:0.324  6:0.302  7:0.295  8:0.274  9:0.274 10:0.256 11:0.260 12:0.254 13:0.252 14:0.254 15:0.276 16:0.438 17:0.176 
8500|0.304| 1:0.214  2:0.500  3:0.356  4:0.351  5:0.326  6:0.300  7:0.300  8:0.294  9:0.282 10:0.275 11:0.266 12:0.268 13:0.235 14:0.249 15:0.162 16:0.156 17:0.176 
9000|0.333| 1:0.214  2:0.469  3:0.448  4:0.385  5:0.344  6:0.327  7:0.334  8:0.310  9:0.301 10:0.286 11:0.309 12:0.306 13:0.259 14:0.291 15:0.371 16:0.344 17:0.059 
9500|0.306| 1:0.214  2:0.523  3:0.373  4:0.325  5:0.335  6:0.300  7:0.306  8:0.296  9:0.286 10:0.266 11:0.267 12:0.244 13:0.235 14:0.283 15:0.314 16:0.312 17:0.294 
10000|0.320| 1:0.214  2:0.538  3:0.376  4:0.345  5:0.346  6:0.315  7:0.308  8:0.295  9:0.294 10:0.300 11:0.288 12:0.308 13:0.271 14:0.237 15:0.248 16:0.219 17:0.235 
