0|0.503| 1:0.400  2:0.462  3:0.492  4:0.509  5:0.503  6:0.505  7:0.500  8:0.504  9:0.501 10:0.513 11:0.515 12:0.509 13:0.495 14:0.496 15:0.480 16:0.406 17:0.471 
500|0.657| 1:0.400  2:0.667  3:0.711  4:0.701  5:0.659  6:0.652  7:0.639  8:0.656  9:0.638 10:0.663 11:0.652 12:0.693 13:0.666 14:0.754 15:0.727 16:0.594 17:0.441 
1000|0.778| 1:0.400  2:0.788  3:0.823  4:0.812  5:0.793  6:0.779  7:0.763  8:0.771  9:0.778 10:0.786 11:0.786 12:0.802 13:0.783 14:0.779 15:0.740 16:0.766 17:0.500 
1500|0.806| 1:0.400  2:0.871  3:0.824  4:0.828  5:0.806  6:0.811  7:0.804  8:0.799  9:0.785 10:0.808 11:0.811 12:0.835 13:0.837 14:0.814 15:0.827 16:0.766 17:0.441 
2000|0.802| 1:0.400  2:0.841  3:0.850  4:0.811  5:0.813  6:0.801  7:0.801  8:0.788  9:0.807 10:0.812 11:0.810 12:0.802 13:0.843 14:0.775 15:0.760 16:0.875 17:0.559 
2500|0.832| 1:0.400  2:0.939  3:0.856  4:0.856  5:0.839  6:0.828  7:0.821  8:0.826  9:0.821 10:0.841 11:0.829 12:0.846 13:0.858 14:0.857 15:0.873 16:0.859 17:0.471 
3000|0.847| 1:0.400  2:0.894  3:0.887  4:0.852  5:0.859  6:0.841  7:0.839  8:0.840  9:0.844 10:0.853 11:0.874 12:0.837 13:0.874 14:0.818 15:0.847 16:0.766 17:0.471 
3500|0.874| 1:0.400  2:0.864  3:0.901  4:0.894  5:0.875  6:0.879  7:0.871  8:0.870  9:0.862 10:0.875 11:0.880 12:0.872 13:0.898 14:0.893 15:0.927 16:0.859 17:0.618 
4000|0.864| 1:0.400  2:0.962  3:0.880  4:0.890  5:0.870  6:0.864  7:0.858  8:0.857  9:0.849 10:0.874 11:0.874 12:0.867 13:0.890 14:0.889 15:0.873 16:0.766 17:0.588 
4500|0.895| 1:0.400  2:0.909  3:0.913  4:0.898  5:0.900  6:0.902  7:0.895  8:0.888  9:0.881 10:0.912 11:0.914 12:0.910 13:0.906 14:0.907 15:0.913 16:0.828 17:0.588 
5000|0.901| 1:0.400  2:0.939  3:0.925  4:0.927  5:0.909  6:0.896  7:0.893  8:0.897  9:0.888 10:0.909 11:0.913 12:0.914 13:0.902 14:0.886 15:0.907 16:0.875 17:0.676 
5500|0.880| 1:0.400  2:0.856  3:0.891  4:0.893  5:0.881  6:0.880  7:0.878  8:0.885  9:0.870 10:0.892 11:0.896 12:0.884 13:0.899 14:0.918 15:0.853 16:0.875 17:0.559 
6000|0.895| 1:0.400  2:0.902  3:0.909  4:0.901  5:0.902  6:0.900  7:0.885  8:0.896  9:0.882 10:0.908 11:0.907 12:0.903 13:0.918 14:0.889 15:0.913 16:0.797 17:0.618 
6500|0.896| 1:0.400  2:0.902  3:0.897  4:0.907  5:0.906  6:0.897  7:0.897  8:0.891  9:0.875 10:0.913 11:0.912 12:0.915 13:0.923 14:0.893 15:0.833 16:0.906 17:0.441 
7000|0.921| 1:0.400  2:0.932  3:0.944  4:0.929  5:0.922  6:0.916  7:0.921  8:0.917  9:0.914 10:0.930 11:0.933 12:0.930 13:0.941 14:0.907 15:0.907 16:0.844 17:0.500 
7500|0.884| 1:0.400  2:0.932  3:0.902  4:0.908  5:0.893  6:0.881  7:0.886  8:0.872  9:0.858 10:0.907 11:0.887 12:0.898 13:0.884 14:0.886 15:0.907 16:0.766 17:0.471 
8000|0.869| 1:0.400  2:0.924  3:0.888  4:0.890  5:0.869  6:0.876  7:0.866  8:0.864  9:0.844 10:0.883 11:0.878 12:0.893 13:0.893 14:0.854 15:0.927 16:0.812 17:0.529 
8500|0.876| 1:0.400  2:0.894  3:0.892  4:0.894  5:0.889  6:0.875  7:0.865  8:0.879  9:0.878 10:0.895 11:0.885 12:0.880 13:0.914 14:0.843 15:0.887 16:0.844 17:0.588 
9000|0.829| 1:0.400  2:0.894  3:0.873  4:0.838  5:0.846  6:0.838  7:0.815  8:0.814  9:0.818 10:0.842 11:0.831 12:0.834 13:0.848 14:0.821 15:0.880 16:0.828 17:0.500 
9500|0.816| 1:0.400  2:0.879  3:0.839  4:0.864  5:0.819  6:0.814  7:0.808  8:0.807  9:0.813 10:0.821 11:0.824 12:0.836 13:0.840 14:0.839 15:0.827 16:0.812 17:0.529 
10000|0.896| 1:0.400  2:0.970  3:0.914  4:0.901  5:0.895  6:0.904  7:0.896  8:0.894  9:0.889 10:0.898 11:0.907 12:0.901 13:0.916 14:0.875 15:0.913 16:0.875 17:0.618 
