0|0.511| 1:0.500  2:0.515  3:0.515  4:0.511  5:0.500  6:0.515  7:0.521  8:0.501  9:0.501 10:0.503 11:0.516 12:0.524 13:0.500 14:0.513 15:0.519 16:0.500 
500|0.832| 1:0.500  2:0.750  3:0.824  4:0.843  5:0.828  6:0.838  7:0.819  8:0.843  9:0.841 10:0.855 11:0.853 12:0.841 13:0.856 14:0.829 15:0.786 16:0.833 
1000|0.907| 1:0.500  2:0.882  3:0.898  4:0.923  5:0.897  6:0.905  7:0.899  8:0.911  9:0.907 10:0.925 11:0.919 12:0.914 13:0.923 14:0.874 15:0.886 16:0.979 
1500|0.921| 1:0.500  2:0.919  3:0.926  4:0.930  5:0.915  6:0.925  7:0.918  8:0.924  9:0.922 10:0.925 11:0.946 12:0.936 13:0.947 14:0.903 15:0.895 16:0.896 
2000|0.918| 1:0.500  2:0.882  3:0.921  4:0.919  5:0.910  6:0.914  7:0.917  8:0.915  9:0.935 10:0.934 11:0.931 12:0.919 13:0.940 14:0.903 15:0.895 16:0.938 
2500|0.935| 1:0.500  2:0.912  3:0.930  4:0.932  5:0.931  6:0.936  7:0.926  8:0.941  9:0.949 10:0.947 11:0.947 12:0.935 13:0.964 14:0.944 15:0.881 16:0.958 
3000|0.929| 1:0.500  2:0.882  3:0.935  4:0.926  5:0.924  6:0.930  7:0.931  8:0.929  9:0.939 10:0.945 11:0.941 12:0.931 13:0.946 14:0.903 15:0.881 16:0.958 
3500|0.937| 1:0.500  2:0.934  3:0.955  4:0.943  5:0.935  6:0.931  7:0.936  8:0.941  9:0.947 10:0.946 11:0.949 12:0.939 13:0.938 14:0.913 15:0.867 16:0.958 
4000|0.930| 1:0.500  2:0.890  3:0.926  4:0.924  5:0.925  6:0.929  7:0.930  8:0.935  9:0.933 10:0.944 11:0.942 12:0.938 13:0.958 14:0.913 15:0.867 16:0.938 
4500|0.927| 1:0.500  2:0.941  3:0.934  4:0.909  5:0.925  6:0.930  7:0.915  8:0.930  9:0.932 10:0.937 11:0.944 12:0.932 13:0.933 14:0.905 15:0.852 16:0.958 
5000|0.919| 1:0.500  2:0.912  3:0.916  4:0.920  5:0.914  6:0.917  7:0.919  8:0.924  9:0.926 10:0.940 11:0.941 12:0.921 13:0.926 14:0.900 15:0.857 16:0.979 
5500|0.931| 1:0.500  2:0.875  3:0.937  4:0.928  5:0.935  6:0.934  7:0.924  8:0.935  9:0.941 10:0.940 11:0.941 12:0.918 13:0.939 14:0.905 15:0.871 16:0.938 
6000|0.918| 1:0.500  2:0.934  3:0.913  4:0.919  5:0.911  6:0.924  7:0.914  8:0.913  9:0.926 10:0.929 11:0.941 12:0.918 13:0.940 14:0.907 15:0.867 16:0.938 
6500|0.933| 1:0.500  2:0.971  3:0.953  4:0.924  5:0.928  6:0.935  7:0.931  8:0.933  9:0.938 10:0.947 11:0.947 12:0.936 13:0.950 14:0.922 15:0.857 16:0.958 
7000|0.941| 1:0.500  2:0.904  3:0.948  4:0.950  5:0.936  6:0.938  7:0.939  8:0.932  9:0.955 10:0.963 11:0.952 12:0.956 13:0.960 14:0.942 15:0.871 16:1.000 
7500|0.938| 1:0.500  2:0.926  3:0.930  4:0.944  5:0.937  6:0.944  7:0.930  8:0.938  9:0.943 10:0.952 11:0.948 12:0.940 13:0.955 14:0.948 15:0.838 16:1.000 
8000|0.960| 1:0.500  2:0.971  3:0.967  4:0.958  5:0.955  6:0.963  7:0.957  8:0.960  9:0.959 10:0.968 11:0.968 12:0.952 13:0.971 14:0.935 15:0.867 16:0.958 
8500|0.943| 1:0.500  2:0.941  3:0.942  4:0.941  5:0.937  6:0.950  7:0.937  8:0.938  9:0.947 10:0.955 11:0.955 12:0.931 13:0.969 14:0.942 15:0.876 16:0.979 
9000|0.925| 1:0.500  2:0.912  3:0.913  4:0.929  5:0.915  6:0.932  7:0.926  8:0.929  9:0.938 10:0.945 11:0.939 12:0.934 13:0.952 14:0.898 15:0.876 16:0.979 
9500|0.944| 1:0.500  2:0.971  3:0.937  4:0.936  5:0.945  6:0.953  7:0.941  8:0.947  9:0.938 10:0.957 11:0.950 12:0.936 13:0.963 14:0.913 15:0.914 16:0.979 
10000|0.958| 1:0.500  2:0.926  3:0.953  4:0.954  5:0.956  6:0.963  7:0.959  8:0.956  9:0.962 10:0.973 11:0.972 12:0.957 13:0.971 14:0.926 15:0.886 16:1.000 
