0|0.501| 1:0.727  2:0.488  3:0.474  4:0.511  5:0.520  6:0.492  7:0.505  8:0.494  9:0.514 10:0.503 11:0.508 12:0.523 13:0.528 14:0.494 15:0.461 16:0.479 
500|0.969| 1:0.727  2:0.948  3:0.965  4:0.969  5:0.968  6:0.970  7:0.972  8:0.971  9:0.972 10:0.971 11:0.962 12:0.974 13:0.957 14:0.951 15:0.867 16:0.875 
1000|0.968| 1:0.727  2:0.965  3:0.966  4:0.966  5:0.972  6:0.966  7:0.969  8:0.974  9:0.971 10:0.964 11:0.968 12:0.972 13:0.950 14:0.974 15:0.879 16:0.979 
1500|0.967| 1:0.727  2:0.930  3:0.959  4:0.975  5:0.964  6:0.971  7:0.968  8:0.971  9:0.963 10:0.965 11:0.962 12:0.979 13:0.954 14:0.966 15:0.885 16:0.979 
2000|0.966| 1:0.727  2:0.953  3:0.977  4:0.971  5:0.966  6:0.965  7:0.964  8:0.969  9:0.964 10:0.961 11:0.966 12:0.978 13:0.956 14:0.980 15:0.891 16:1.000 
2500|0.979| 1:0.727  2:0.948  3:0.979  4:0.982  5:0.980  6:0.980  7:0.978  8:0.982  9:0.981 10:0.976 11:0.981 12:0.987 13:0.973 14:0.991 15:0.909 16:1.000 
3000|0.978| 1:0.727  2:0.930  3:0.977  4:0.979  5:0.982  6:0.979  7:0.978  8:0.979  9:0.980 10:0.977 11:0.972 12:0.988 13:0.967 14:0.983 15:0.897 16:0.979 
3500|0.979| 1:0.727  2:0.959  3:0.982  4:0.982  5:0.983  6:0.980  7:0.980  8:0.980  9:0.982 10:0.980 11:0.974 12:0.988 13:0.966 14:0.980 15:0.897 16:1.000 
4000|0.982| 1:0.727  2:0.936  3:0.982  4:0.981  5:0.986  6:0.987  7:0.982  8:0.982  9:0.982 10:0.980 11:0.981 12:0.989 13:0.969 14:0.991 15:0.970 16:0.979 
4500|0.983| 1:0.727  2:0.959  3:0.983  4:0.984  5:0.987  6:0.984  7:0.984  8:0.984  9:0.986 10:0.979 11:0.981 12:0.993 13:0.959 14:0.989 15:0.994 16:0.979 
5000|0.990| 1:0.727  2:0.977  3:0.989  4:0.990  5:0.992  6:0.990  7:0.988  8:0.994  9:0.992 10:0.986 11:0.985 12:0.995 13:0.970 14:0.997 15:1.000 16:1.000 
5500|0.986| 1:0.727  2:0.953  3:0.989  4:0.987  5:0.988  6:0.987  7:0.986  8:0.991  9:0.988 10:0.981 11:0.986 12:0.991 13:0.966 14:0.997 15:0.994 16:1.000 
6000|0.987| 1:0.727  2:0.965  3:0.982  4:0.987  5:0.988  6:0.986  7:0.988  8:0.992  9:0.988 10:0.986 11:0.984 12:0.988 13:0.979 14:0.989 15:1.000 16:1.000 
6500|0.989| 1:0.727  2:0.959  3:0.986  4:0.994  5:0.987  6:0.989  7:0.987  8:0.991  9:0.993 10:0.983 11:0.986 12:0.992 13:0.970 14:1.000 15:1.000 16:1.000 
7000|0.989| 1:0.727  2:0.971  3:0.991  4:0.993  5:0.988  6:0.989  7:0.991  8:0.992  9:0.992 10:0.987 11:0.988 12:0.997 13:0.967 14:0.997 15:0.994 16:1.000 
7500|0.991| 1:0.727  2:0.965  3:0.988  4:0.993  5:0.995  6:0.991  7:0.991  8:0.993  9:0.994 10:0.986 11:0.991 12:0.995 13:0.973 14:0.991 15:1.000 16:1.000 
8000|0.985| 1:0.727  2:0.965  3:0.985  4:0.990  5:0.986  6:0.982  7:0.988  8:0.989  9:0.989 10:0.979 11:0.986 12:0.993 13:0.966 14:0.986 15:1.000 16:1.000 
8500|0.991| 1:0.727  2:0.959  3:0.995  4:0.993  5:0.992  6:0.990  7:0.991  8:0.992  9:0.991 10:0.987 11:0.990 12:0.995 13:0.969 14:1.000 15:1.000 16:1.000 
9000|0.986| 1:0.727  2:0.953  3:0.988  4:0.991  5:0.987  6:0.984  7:0.987  8:0.989  9:0.990 10:0.982 11:0.986 12:0.993 13:0.973 14:1.000 15:0.988 16:1.000 
9500|0.987| 1:0.727  2:0.965  3:0.979  4:0.990  5:0.991  6:0.989  7:0.987  8:0.991  9:0.990 10:0.986 11:0.989 12:0.991 13:0.967 14:1.000 15:0.994 16:1.000 
10000|0.989| 1:0.727  2:0.977  3:0.989  4:0.993  5:0.992  6:0.989  7:0.988  8:0.991  9:0.991 10:0.986 11:0.988 12:0.996 13:0.973 14:1.000 15:1.000 16:0.979 
