0|0.499| 1:0.375  2:0.519  3:0.491  4:0.515  5:0.496  6:0.498  7:0.497  8:0.501  9:0.497 10:0.498 11:0.473 12:0.491 13:0.476 14:0.502 15:0.438 16:0.537 17:0.490 
500|0.253| 1:0.375  2:0.532  3:0.333  4:0.282  5:0.272  6:0.257  7:0.239  8:0.241  9:0.215 10:0.215 11:0.203 12:0.185 13:0.222 14:0.165 15:0.162 16:0.237 17:0.137 
1000|0.239| 1:0.375  2:0.557  3:0.315  4:0.256  5:0.259  6:0.231  7:0.227  8:0.224  9:0.208 10:0.200 11:0.214 12:0.176 13:0.189 14:0.174 15:0.138 16:0.138 17:0.176 
1500|0.266| 1:0.375  2:0.551  3:0.323  4:0.310  5:0.286  6:0.264  7:0.254  8:0.248  9:0.229 10:0.245 11:0.221 12:0.205 13:0.205 14:0.188 15:0.214 16:0.113 17:0.157 
2000|0.284| 1:0.375  2:0.519  3:0.383  4:0.292  5:0.294  6:0.290  7:0.282  8:0.255  9:0.251 10:0.246 11:0.240 12:0.221 13:0.225 14:0.257 15:0.224 16:0.200 17:0.216 
2500|0.232| 1:0.375  2:0.500  3:0.313  4:0.266  5:0.236  6:0.217  7:0.222  8:0.213  9:0.218 10:0.204 11:0.210 12:0.153 13:0.186 14:0.201 15:0.152 16:0.200 17:0.216 
3000|0.241| 1:0.375  2:0.519  3:0.296  4:0.278  5:0.255  6:0.237  7:0.232  8:0.232  9:0.200 10:0.191 11:0.212 12:0.179 13:0.170 14:0.170 15:0.171 16:0.200 17:0.275 
3500|0.272| 1:0.375  2:0.538  3:0.365  4:0.308  5:0.291  6:0.258  7:0.268  8:0.250  9:0.233 10:0.226 11:0.251 12:0.193 13:0.222 14:0.181 15:0.210 16:0.150 17:0.176 
4000|0.273| 1:0.375  2:0.538  3:0.355  4:0.315  5:0.296  6:0.266  7:0.265  8:0.240  9:0.255 10:0.241 11:0.229 12:0.193 13:0.229 14:0.246 15:0.148 16:0.150 17:0.118 
4500|0.270| 1:0.375  2:0.437  3:0.312  4:0.309  5:0.299  6:0.265  7:0.277  8:0.236  9:0.239 10:0.223 11:0.226 12:0.200 13:0.241 14:0.170 15:0.200 16:0.263 17:0.176 
5000|0.274| 1:0.375  2:0.487  3:0.333  4:0.305  5:0.287  6:0.268  7:0.277  8:0.251  9:0.255 10:0.249 11:0.258 12:0.235 13:0.250 14:0.246 15:0.181 16:0.212 17:0.157 
5500|0.304| 1:0.375  2:0.551  3:0.384  4:0.328  5:0.312  6:0.296  7:0.303  8:0.276  9:0.284 10:0.274 11:0.257 12:0.252 13:0.244 14:0.214 15:0.229 16:0.175 17:0.176 
6000|0.270| 1:0.375  2:0.468  3:0.360  4:0.335  5:0.288  6:0.254  7:0.258  8:0.255  9:0.231 10:0.241 11:0.219 12:0.182 13:0.224 14:0.196 15:0.171 16:0.138 17:0.235 
6500|0.265| 1:0.375  2:0.487  3:0.355  4:0.312  5:0.275  6:0.257  7:0.263  8:0.243  9:0.243 10:0.244 11:0.216 12:0.223 13:0.251 14:0.225 15:0.210 16:0.250 17:0.078 
7000|0.258| 1:0.375  2:0.513  3:0.356  4:0.273  5:0.269  6:0.265  7:0.237  8:0.220  9:0.224 10:0.212 11:0.216 12:0.214 13:0.177 14:0.201 15:0.229 16:0.163 17:0.275 
7500|0.240| 1:0.375  2:0.449  3:0.348  4:0.270  5:0.252  6:0.227  7:0.238  8:0.212  9:0.213 10:0.222 11:0.206 12:0.163 13:0.181 14:0.225 15:0.210 16:0.138 17:0.176 
8000|0.249| 1:0.375  2:0.411  3:0.352  4:0.301  5:0.249  6:0.242  7:0.242  8:0.214  9:0.240 10:0.213 11:0.218 12:0.191 13:0.224 14:0.183 15:0.252 16:0.175 17:0.118 
8500|0.271| 1:0.375  2:0.570  3:0.363  4:0.296  5:0.289  6:0.266  7:0.257  8:0.249  9:0.247 10:0.230 11:0.235 12:0.204 13:0.203 14:0.125 15:0.171 16:0.212 17:0.176 
9000|0.266| 1:0.375  2:0.449  3:0.383  4:0.296  5:0.275  6:0.265  7:0.249  8:0.242  9:0.243 10:0.238 11:0.229 12:0.181 13:0.232 14:0.176 15:0.119 16:0.212 17:0.314 
9500|0.222| 1:0.375  2:0.430  3:0.302  4:0.256  5:0.225  6:0.224  7:0.211  8:0.209  9:0.198 10:0.192 11:0.174 12:0.160 13:0.194 14:0.232 15:0.162 16:0.087 17:0.098 
10000|0.278| 1:0.375  2:0.462  3:0.339  4:0.321  5:0.296  6:0.269  7:0.270  8:0.255  9:0.261 10:0.251 11:0.221 12:0.209 13:0.234 14:0.196 15:0.171 16:0.200 17:0.137 
