0|0.497| 1:0.500  2:0.457  3:0.501  4:0.506  5:0.488  6:0.501  7:0.507  8:0.499  9:0.485 10:0.503 11:0.507 12:0.504 13:0.509 14:0.513 15:0.513 16:0.500 
500|0.765| 1:0.500  2:0.780  3:0.743  4:0.779  5:0.762  6:0.757  7:0.756  8:0.766  9:0.762 10:0.792 11:0.788 12:0.834 13:0.792 14:0.776 15:0.754 16:0.896 
1000|0.746| 1:0.500  2:0.756  3:0.767  4:0.722  5:0.725  6:0.742  7:0.751  8:0.749  9:0.758 10:0.780 11:0.785 12:0.802 13:0.804 14:0.780 15:0.800 16:0.896 
1500|0.760| 1:0.500  2:0.787  3:0.749  4:0.732  5:0.747  6:0.759  7:0.749  8:0.776  9:0.777 10:0.796 11:0.775 12:0.808 13:0.808 14:0.818 15:0.826 16:0.979 
2000|0.748| 1:0.500  2:0.744  3:0.715  4:0.730  5:0.721  6:0.752  7:0.746  8:0.758  9:0.759 10:0.801 11:0.805 12:0.814 13:0.780 14:0.835 15:0.738 16:0.750 
2500|0.784| 1:0.500  2:0.774  3:0.782  4:0.785  5:0.765  6:0.784  7:0.772  8:0.783  9:0.795 10:0.800 11:0.821 12:0.851 13:0.841 14:0.870 15:0.790 16:0.792 
3000|0.809| 1:0.500  2:0.787  3:0.808  4:0.807  5:0.806  6:0.795  7:0.806  8:0.815  9:0.824 10:0.828 11:0.848 12:0.856 13:0.864 14:0.857 15:0.764 16:1.000 
3500|0.817| 1:0.500  2:0.799  3:0.814  4:0.801  5:0.822  6:0.805  7:0.814  8:0.828  9:0.817 10:0.844 11:0.832 12:0.872 13:0.853 14:0.867 15:0.805 16:0.958 
4000|0.838| 1:0.500  2:0.817  3:0.819  4:0.839  5:0.838  6:0.831  7:0.841  8:0.839  9:0.845 10:0.859 11:0.881 12:0.882 13:0.877 14:0.863 15:0.795 16:0.958 
4500|0.875| 1:0.500  2:0.848  3:0.883  4:0.867  5:0.870  6:0.873  7:0.871  8:0.876  9:0.884 10:0.887 11:0.889 12:0.907 13:0.903 14:0.898 15:0.846 16:0.979 
5000|0.871| 1:0.500  2:0.829  3:0.855  4:0.864  5:0.857  6:0.871  7:0.869  8:0.877  9:0.880 10:0.889 11:0.887 12:0.909 13:0.903 14:0.914 15:0.805 16:0.938 
5500|0.899| 1:0.500  2:0.933  3:0.901  4:0.893  5:0.905  6:0.897  7:0.879  8:0.906  9:0.911 10:0.920 11:0.913 12:0.934 13:0.918 14:0.919 15:0.810 16:1.000 
6000|0.876| 1:0.500  2:0.848  3:0.900  4:0.865  5:0.877  6:0.874  7:0.853  8:0.878  9:0.884 10:0.901 11:0.896 12:0.913 13:0.951 14:0.893 15:0.800 16:0.958 
6500|0.875| 1:0.500  2:0.835  3:0.866  4:0.866  5:0.868  6:0.878  7:0.880  8:0.877  9:0.884 10:0.896 11:0.891 12:0.915 13:0.915 14:0.934 15:0.815 16:0.938 
7000|0.877| 1:0.500  2:0.915  3:0.882  4:0.869  5:0.870  6:0.873  7:0.868  8:0.882  9:0.891 10:0.886 11:0.903 12:0.896 13:0.916 14:0.912 15:0.826 16:1.000 
7500|0.839| 1:0.500  2:0.805  3:0.833  4:0.837  5:0.833  6:0.833  7:0.841  8:0.845  9:0.858 10:0.879 11:0.858 12:0.890 13:0.896 14:0.930 15:0.815 16:1.000 
8000|0.892| 1:0.500  2:0.866  3:0.907  4:0.881  5:0.888  6:0.892  7:0.881  8:0.891  9:0.899 10:0.904 11:0.905 12:0.925 13:0.939 14:0.912 15:0.841 16:0.979 
8500|0.880| 1:0.500  2:0.805  3:0.889  4:0.880  5:0.870  6:0.886  7:0.881  8:0.881  9:0.888 10:0.891 11:0.892 12:0.923 13:0.900 14:0.919 15:0.821 16:0.958 
9000|0.879| 1:0.500  2:0.805  3:0.854  4:0.875  5:0.870  6:0.877  7:0.882  8:0.884  9:0.889 10:0.889 11:0.910 12:0.912 13:0.901 14:0.902 15:0.815 16:0.896 
9500|0.814| 1:0.500  2:0.744  3:0.829  4:0.803  5:0.813  6:0.807  7:0.803  8:0.812  9:0.833 10:0.831 11:0.858 12:0.871 13:0.857 14:0.867 15:0.815 16:0.917 
10000|0.868| 1:0.500  2:0.835  3:0.851  4:0.861  5:0.862  6:0.869  7:0.873  8:0.877  9:0.875 10:0.893 11:0.892 12:0.915 13:0.885 14:0.891 15:0.810 16:0.938 
