0|0.493| 1:0.333  2:0.534  3:0.497  4:0.487  5:0.497  6:0.481  7:0.505  8:0.510  9:0.476 10:0.489 11:0.465 12:0.488 13:0.505 14:0.543 15:0.502 
500|0.434| 1:0.333  2:0.619  3:0.480  4:0.463  5:0.444  6:0.441  7:0.421  8:0.422  9:0.403 10:0.414 11:0.405 12:0.422 13:0.424 14:0.363 15:0.360 
1000|0.359| 1:0.333  2:0.534  3:0.453  4:0.400  5:0.381  6:0.348  7:0.349  8:0.351  9:0.331 10:0.341 11:0.326 12:0.322 13:0.298 14:0.311 15:0.320 
1500|0.349| 1:0.333  2:0.517  3:0.461  4:0.383  5:0.360  6:0.349  7:0.329  8:0.348  9:0.324 10:0.321 11:0.324 12:0.300 13:0.317 14:0.303 15:0.316 
2000|0.334| 1:0.333  2:0.517  3:0.399  4:0.358  5:0.337  6:0.330  7:0.321  8:0.344  9:0.307 10:0.307 11:0.317 12:0.285 13:0.305 14:0.346 15:0.280 
2500|0.397| 1:0.333  2:0.500  3:0.502  4:0.416  5:0.420  6:0.393  7:0.386  8:0.381  9:0.359 10:0.386 11:0.377 12:0.360 13:0.391 14:0.343 15:0.342 
3000|0.371| 1:0.333  2:0.585  3:0.416  4:0.409  5:0.393  6:0.367  7:0.357  8:0.357  9:0.355 10:0.343 11:0.349 12:0.330 13:0.339 14:0.349 15:0.382 
3500|0.442| 1:0.333  2:0.695  3:0.502  4:0.468  5:0.454  6:0.436  7:0.422  8:0.434  9:0.437 10:0.438 11:0.425 12:0.428 13:0.425 14:0.423 15:0.369 
4000|0.394| 1:0.333  2:0.492  3:0.464  4:0.414  5:0.418  6:0.399  7:0.383  8:0.391  9:0.359 10:0.362 11:0.369 12:0.343 13:0.392 14:0.360 15:0.320 
4500|0.409| 1:0.333  2:0.568  3:0.461  4:0.439  5:0.426  6:0.413  7:0.402  8:0.404  9:0.388 10:0.384 11:0.388 12:0.414 13:0.394 14:0.377 15:0.378 
5000|0.359| 1:0.333  2:0.576  3:0.464  4:0.369  5:0.355  6:0.361  7:0.352  8:0.362  9:0.335 10:0.337 11:0.337 12:0.332 13:0.372 14:0.280 15:0.333 
5500|0.389| 1:0.333  2:0.585  3:0.477  4:0.401  5:0.400  6:0.390  7:0.392  8:0.374  9:0.358 10:0.381 11:0.386 12:0.339 13:0.358 14:0.334 15:0.311 
6000|0.433| 1:0.333  2:0.627  3:0.514  4:0.480  5:0.447  6:0.429  7:0.403  8:0.431  9:0.400 10:0.420 11:0.432 12:0.405 13:0.444 14:0.400 15:0.427 
6500|0.389| 1:0.333  2:0.517  3:0.505  4:0.434  5:0.404  6:0.376  7:0.384  8:0.368  9:0.371 10:0.368 11:0.361 12:0.374 13:0.415 14:0.346 15:0.351 
7000|0.388| 1:0.333  2:0.551  3:0.486  4:0.416  5:0.394  6:0.390  7:0.373  8:0.377  9:0.373 10:0.366 11:0.386 12:0.371 13:0.392 14:0.320 15:0.351 
7500|0.390| 1:0.333  2:0.542  3:0.486  4:0.410  5:0.388  6:0.390  7:0.389  8:0.381  9:0.371 10:0.384 11:0.380 12:0.378 13:0.392 14:0.360 15:0.444 
8000|0.478| 1:0.333  2:0.653  3:0.551  4:0.516  5:0.471  6:0.481  7:0.470  8:0.461  9:0.454 10:0.476 11:0.459 12:0.423 13:0.514 14:0.480 15:0.502 
8500|0.438| 1:0.333  2:0.644  3:0.529  4:0.450  5:0.457  6:0.437  7:0.440  8:0.433  9:0.403 10:0.412 11:0.423 12:0.413 13:0.477 14:0.363 15:0.431 
9000|0.468| 1:0.333  2:0.568  3:0.529  4:0.499  5:0.458  6:0.475  7:0.471  8:0.463  9:0.460 10:0.464 11:0.432 12:0.465 13:0.464 14:0.451 15:0.516 
9500|0.392| 1:0.333  2:0.542  3:0.494  4:0.426  5:0.405  6:0.384  7:0.387  8:0.381  9:0.385 10:0.379 11:0.392 12:0.348 13:0.356 14:0.311 15:0.436 
10000|0.371| 1:0.333  2:0.517  3:0.447  4:0.417  5:0.379  6:0.380  7:0.355  8:0.365  9:0.354 10:0.335 11:0.374 12:0.323 13:0.371 14:0.326 15:0.364 
