0|0.497| 1:0.100  2:0.520  3:0.497  4:0.509  5:0.489  6:0.500  7:0.482  8:0.501  9:0.506 10:0.489 11:0.508 12:0.511 13:0.471 14:0.480 15:0.476 16:0.438 
500|0.199| 1:0.100  2:0.392  3:0.327  4:0.231  5:0.209  6:0.206  7:0.190  8:0.165  9:0.167 10:0.156 11:0.155 12:0.138 13:0.144 14:0.175 15:0.095 16:0.175 
1000|0.166| 1:0.100  2:0.291  3:0.253  4:0.198  5:0.186  6:0.190  7:0.153  8:0.129  9:0.140 10:0.126 11:0.120 12:0.114 13:0.123 14:0.079 15:0.071 16:0.075 
1500|0.184| 1:0.100  2:0.216  3:0.266  4:0.254  5:0.207  6:0.201  7:0.171  8:0.146  9:0.158 10:0.145 11:0.133 12:0.141 13:0.123 14:0.123 15:0.105 16:0.075 
2000|0.166| 1:0.100  2:0.257  3:0.245  4:0.218  5:0.185  6:0.191  7:0.154  8:0.133  9:0.141 10:0.113 11:0.113 12:0.124 13:0.115 14:0.087 15:0.067 16:0.138 
2500|0.176| 1:0.100  2:0.324  3:0.277  4:0.206  5:0.195  6:0.193  7:0.163  8:0.142  9:0.147 10:0.128 11:0.136 12:0.120 13:0.120 14:0.087 15:0.105 16:0.200 
3000|0.173| 1:0.100  2:0.311  3:0.269  4:0.187  5:0.189  6:0.188  7:0.171  8:0.139  9:0.149 10:0.146 11:0.125 12:0.123 13:0.121 14:0.115 15:0.086 16:0.037 
3500|0.155| 1:0.100  2:0.257  3:0.240  4:0.209  5:0.162  6:0.176  7:0.134  8:0.130  9:0.128 10:0.112 11:0.115 12:0.098 13:0.120 14:0.111 15:0.100 16:0.062 
4000|0.170| 1:0.100  2:0.304  3:0.260  4:0.195  5:0.187  6:0.197  7:0.155  8:0.136  9:0.142 10:0.123 11:0.122 12:0.119 13:0.123 14:0.139 15:0.062 16:0.125 
4500|0.153| 1:0.100  2:0.284  3:0.239  4:0.201  5:0.166  6:0.161  7:0.144  8:0.125  9:0.136 10:0.118 11:0.102 12:0.087 13:0.105 14:0.135 15:0.076 16:0.075 
5000|0.171| 1:0.100  2:0.324  3:0.237  4:0.213  5:0.188  6:0.190  7:0.157  8:0.146  9:0.152 10:0.133 11:0.116 12:0.118 13:0.112 14:0.143 15:0.057 16:0.075 
5500|0.158| 1:0.100  2:0.250  3:0.256  4:0.203  5:0.179  6:0.174  7:0.142  8:0.121  9:0.139 10:0.112 11:0.109 12:0.104 13:0.103 14:0.091 15:0.081 16:0.125 
6000|0.170| 1:0.100  2:0.324  3:0.298  4:0.219  5:0.195  6:0.182  7:0.152  8:0.137  9:0.133 10:0.135 11:0.110 12:0.131 13:0.112 14:0.139 15:0.095 16:0.050 
6500|0.177| 1:0.100  2:0.324  3:0.247  4:0.209  5:0.192  6:0.207  7:0.154  8:0.147  9:0.148 10:0.153 11:0.126 12:0.130 13:0.148 14:0.143 15:0.143 16:0.138 
7000|0.188| 1:0.100  2:0.291  3:0.269  4:0.215  5:0.211  6:0.221  7:0.172  8:0.166  9:0.174 10:0.137 11:0.141 12:0.123 13:0.142 14:0.143 15:0.095 16:0.087 
7500|0.181| 1:0.100  2:0.351  3:0.269  4:0.216  5:0.194  6:0.202  7:0.174  8:0.152  9:0.146 10:0.137 11:0.128 12:0.134 13:0.137 14:0.135 15:0.095 16:0.113 
8000|0.170| 1:0.100  2:0.324  3:0.250  4:0.199  5:0.192  6:0.183  7:0.170  8:0.137  9:0.140 10:0.134 11:0.120 12:0.115 13:0.111 14:0.151 15:0.119 16:0.100 
8500|0.179| 1:0.100  2:0.284  3:0.280  4:0.215  5:0.207  6:0.197  7:0.158  8:0.150  9:0.154 10:0.125 11:0.124 12:0.125 13:0.126 14:0.119 15:0.081 16:0.062 
9000|0.150| 1:0.100  2:0.297  3:0.240  4:0.196  5:0.168  6:0.160  7:0.133  8:0.121  9:0.122 10:0.106 11:0.102 12:0.103 13:0.094 14:0.107 15:0.086 16:0.062 
9500|0.150| 1:0.100  2:0.277  3:0.242  4:0.187  5:0.170  6:0.164  7:0.124  8:0.115  9:0.131 10:0.116 11:0.113 12:0.095 13:0.099 14:0.099 15:0.095 16:0.075 
10000|0.173| 1:0.100  2:0.277  3:0.279  4:0.200  5:0.186  6:0.192  7:0.162  8:0.149  9:0.147 10:0.124 11:0.134 12:0.112 13:0.094 14:0.099 15:0.095 16:0.163 
