0|0.497| 1:0.533  2:0.508  3:0.515  4:0.500  5:0.502  6:0.503  7:0.496  8:0.490  9:0.501 10:0.494 11:0.480 12:0.487 13:0.491 14:0.494 15:0.504 16:0.500 17:0.529 
500|0.956| 1:0.533  2:0.954  3:0.959  4:0.955  5:0.960  6:0.952  7:0.954  8:0.955  9:0.955 10:0.957 11:0.969 12:0.955 13:0.968 14:0.951 15:0.985 16:1.000 17:1.000 
1000|0.970| 1:0.533  2:0.969  3:0.971  4:0.974  5:0.965  6:0.980  7:0.972  8:0.968  9:0.971 10:0.975 11:0.974 12:0.969 13:0.962 14:0.966 15:0.993 16:1.000 17:1.000 
1500|0.986| 1:0.533  2:1.000  3:0.980  4:0.986  5:0.988  6:0.990  7:0.988  8:0.986  9:0.989 10:0.988 11:0.991 12:0.992 13:0.990 14:0.991 15:0.993 16:1.000 17:1.000 
2000|0.984| 1:0.533  2:0.992  3:0.983  4:0.985  5:0.984  6:0.988  7:0.980  8:0.985  9:0.986 10:0.987 11:0.991 12:0.988 13:0.985 14:1.000 15:0.993 16:1.000 17:1.000 
2500|0.987| 1:0.533  2:0.992  3:0.985  4:0.982  5:0.988  6:0.988  7:0.988  8:0.987  9:0.989 10:0.989 11:0.994 12:0.988 13:0.987 14:1.000 15:1.000 16:1.000 17:1.000 
3000|0.988| 1:0.533  2:0.992  3:0.985  4:0.987  5:0.988  6:0.991  7:0.989  8:0.991  9:0.991 10:0.990 11:0.993 12:0.990 13:0.993 14:0.997 15:1.000 16:1.000 17:1.000 
3500|0.983| 1:0.533  2:1.000  3:0.983  4:0.985  5:0.983  6:0.984  7:0.982  8:0.986  9:0.981 10:0.979 11:0.987 12:0.984 13:0.991 14:1.000 15:0.985 16:1.000 17:1.000 
4000|0.990| 1:0.533  2:1.000  3:0.988  4:0.993  5:0.990  6:0.992  7:0.988  8:0.992  9:0.992 10:0.991 11:0.993 12:0.987 13:0.993 14:0.994 15:1.000 16:1.000 17:1.000 
4500|0.983| 1:0.533  2:0.992  3:0.983  4:0.989  5:0.979  6:0.987  7:0.983  8:0.987  9:0.987 10:0.985 11:0.982 12:0.988 13:0.993 14:0.994 15:0.993 16:1.000 17:1.000 
5000|0.990| 1:0.533  2:0.985  3:0.992  4:0.987  5:0.990  6:0.991  7:0.991  8:0.991  9:0.993 10:0.993 11:0.996 12:0.983 13:0.994 14:0.994 15:1.000 16:1.000 17:1.000 
5500|0.989| 1:0.533  2:1.000  3:0.993  4:0.988  5:0.991  6:0.990  7:0.989  8:0.988  9:0.991 10:0.990 11:0.994 12:0.983 13:0.994 14:0.994 15:0.985 16:1.000 17:1.000 
6000|0.988| 1:0.533  2:0.985  3:0.981  4:0.991  5:0.991  6:0.986  7:0.986  8:0.990  9:0.988 10:0.993 11:0.992 12:0.985 13:0.994 14:1.000 15:1.000 16:1.000 17:1.000 
6500|0.997| 1:0.533  2:1.000  3:0.995  4:0.994  5:0.999  6:0.998  7:0.999  8:0.999  9:0.999 10:0.996 11:0.999 12:0.993 13:0.997 14:1.000 15:1.000 16:1.000 17:1.000 
7000|0.994| 1:0.533  2:1.000  3:0.992  4:0.993  5:0.997  6:0.995  7:0.995  8:0.997  9:0.996 10:0.995 11:0.998 12:0.993 13:0.996 14:0.997 15:1.000 16:1.000 17:1.000 
7500|0.992| 1:0.533  2:1.000  3:0.991  4:0.990  5:0.993  6:0.994  7:0.993  8:0.994  9:0.995 10:0.994 11:0.995 12:0.988 13:0.997 14:1.000 15:0.985 16:1.000 17:1.000 
8000|0.991| 1:0.533  2:1.000  3:0.999  4:0.990  5:0.993  6:0.993  7:0.989  8:0.995  9:0.992 10:0.992 11:0.996 12:0.995 13:0.999 14:1.000 15:0.993 16:1.000 17:1.000 
8500|0.995| 1:0.533  2:1.000  3:0.989  4:0.993  5:0.996  6:0.997  7:0.997  8:0.996  9:0.997 10:0.996 11:0.998 12:0.995 13:0.997 14:0.997 15:1.000 16:1.000 17:1.000 
9000|0.993| 1:0.533  2:1.000  3:0.992  4:0.994  5:0.995  6:0.995  7:0.993  8:0.994  9:0.996 10:0.994 11:0.996 12:0.996 13:0.988 14:1.000 15:1.000 16:1.000 17:1.000 
9500|0.994| 1:0.533  2:1.000  3:0.992  4:0.993  5:0.997  6:0.995  7:0.998  8:0.997  9:0.997 10:0.995 11:0.998 12:0.991 13:0.996 14:1.000 15:1.000 16:1.000 17:1.000 
10000|0.990| 1:0.533  2:1.000  3:0.987  4:0.989  5:0.991  6:0.992  7:0.992  8:0.991  9:0.993 10:0.991 11:0.995 12:0.988 13:0.999 14:1.000 15:1.000 16:1.000 17:1.000 
