0|0.511| 1:0.429  2:0.527  3:0.530  4:0.510  5:0.499  6:0.496  7:0.503  8:0.509  9:0.516 10:0.502 11:0.526 12:0.525 13:0.544 14:0.507 15:0.533 16:0.531 17:0.412 
500|0.973| 1:0.429  2:0.952  3:0.976  4:0.975  5:0.976  6:0.976  7:0.974  8:0.976  9:0.976 10:0.975 11:0.980 12:0.979 13:0.979 14:0.984 15:0.964 16:0.906 17:1.000 
1000|0.983| 1:0.429  2:0.986  3:0.986  4:0.990  5:0.982  6:0.984  7:0.984  8:0.985  9:0.986 10:0.983 11:0.984 12:0.984 13:0.986 14:0.991 15:0.985 16:0.930 17:1.000 
1500|0.990| 1:0.429  2:0.986  3:0.992  4:0.996  5:0.992  6:0.988  7:0.990  8:0.992  9:0.989 10:0.993 11:0.994 12:0.997 13:0.991 14:0.998 15:1.000 16:0.969 17:1.000 
2000|0.991| 1:0.429  2:0.973  3:1.000  4:0.994  5:0.993  6:0.989  7:0.992  8:0.993  9:0.993 10:0.993 11:0.992 12:0.995 13:0.995 14:0.993 15:1.000 16:0.953 17:1.000 
2500|0.995| 1:0.429  2:1.000  3:0.997  4:0.996  5:0.996  6:0.996  7:0.996  8:0.997  9:0.996 10:0.996 11:0.997 12:0.997 13:0.995 14:1.000 15:1.000 16:0.961 17:1.000 
3000|0.989| 1:0.429  2:1.000  3:0.997  4:0.988  5:0.990  6:0.990  7:0.987  8:0.993  9:0.990 10:0.992 11:0.992 12:0.995 13:0.995 14:0.995 15:1.000 16:0.945 17:1.000 
3500|0.990| 1:0.429  2:1.000  3:0.991  4:0.992  5:0.992  6:0.990  7:0.989  8:0.993  9:0.991 10:0.991 11:0.994 12:0.990 13:0.998 14:0.995 15:1.000 16:0.945 17:1.000 
4000|0.997| 1:0.429  2:0.993  3:0.999  4:1.000  5:0.999  6:0.998  7:0.998  8:0.998  9:0.999 10:0.997 11:0.998 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
4500|0.996| 1:0.429  2:1.000  3:1.000  4:0.998  5:0.996  6:0.997  7:0.996  8:0.998  9:0.997 10:0.998 11:0.994 12:0.999 13:0.998 14:1.000 15:1.000 16:1.000 17:1.000 
5000|0.997| 1:0.429  2:0.993  3:1.000  4:0.999  5:0.998  6:0.998  7:0.998  8:0.998  9:0.999 10:0.999 11:0.998 12:1.000 13:0.998 14:0.998 15:1.000 16:1.000 17:1.000 
5500|0.996| 1:0.429  2:1.000  3:0.997  4:0.998  5:0.996  6:0.997  7:0.998  8:0.997  9:0.997 10:0.997 11:0.994 12:1.000 13:0.998 14:1.000 15:1.000 16:1.000 17:1.000 
6000|0.996| 1:0.429  2:0.986  3:0.997  4:0.999  5:0.997  6:0.997  7:0.998  8:0.997  9:0.999 10:0.998 11:0.997 12:0.999 13:1.000 14:0.998 15:1.000 16:1.000 17:1.000 
6500|0.997| 1:0.429  2:0.993  3:1.000  4:0.999  5:0.999  6:0.999  7:0.999  8:0.998  9:0.999 10:0.998 11:0.998 12:1.000 13:0.998 14:1.000 15:1.000 16:1.000 17:1.000 
7000|0.997| 1:0.429  2:1.000  3:1.000  4:0.999  5:0.998  6:0.999  7:0.999  8:0.999  9:0.999 10:0.998 11:0.998 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
7500|0.996| 1:0.429  2:1.000  3:1.000  4:0.998  5:0.997  6:0.996  7:0.996  8:0.997  9:0.998 10:0.998 11:0.995 12:0.997 13:0.998 14:1.000 15:1.000 16:1.000 17:1.000 
8000|0.996| 1:0.429  2:1.000  3:0.997  4:0.998  5:0.998  6:0.997  7:0.998  8:0.998  9:0.998 10:0.998 11:0.996 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
8500|0.996| 1:0.429  2:1.000  3:0.997  4:0.998  5:0.999  6:0.998  7:0.998  8:0.997  9:0.998 10:0.998 11:0.996 12:0.999 13:0.997 14:1.000 15:1.000 16:1.000 17:1.000 
9000|0.996| 1:0.429  2:0.979  3:1.000  4:0.998  5:0.997  6:0.998  7:0.998  8:0.997  9:0.998 10:0.997 11:0.995 12:1.000 13:1.000 14:0.998 15:1.000 16:1.000 17:1.000 
9500|0.994| 1:0.429  2:1.000  3:0.995  4:0.997  5:0.995  6:0.996  7:0.995  8:0.996  9:0.998 10:0.997 11:0.993 12:0.999 13:0.998 14:0.998 15:1.000 16:1.000 17:1.000 
10000|0.996| 1:0.429  2:1.000  3:1.000  4:0.999  5:0.997  6:0.998  7:0.997  8:0.998  9:0.998 10:0.997 11:0.996 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
0|0.493| 1:0.500  2:0.548  3:0.502  4:0.492  5:0.502  6:0.487  7:0.485  8:0.501  9:0.492 10:0.490 11:0.507 12:0.508 13:0.462 14:0.505 15:0.497 16:0.484 
500|0.982| 1:0.500  2:0.989  3:0.988  4:0.980  5:0.977  6:0.982  7:0.982  8:0.982  9:0.983 10:0.985 11:0.983 12:0.980 13:0.986 14:0.977 15:0.988 16:0.922 
1000|0.984| 1:0.500  2:0.978  3:0.976  4:0.988  5:0.982  6:0.986  7:0.985  8:0.985  9:0.984 10:0.986 11:0.981 12:0.984 13:0.990 14:0.972 15:1.000 16:0.875 
1500|0.986| 1:0.500  2:1.000  3:0.983  4:0.990  5:0.987  6:0.984  7:0.986  8:0.984  9:0.988 10:0.986 11:0.988 12:0.992 13:0.984 14:0.964 15:0.994 16:0.906 
2000|0.983| 1:0.500  2:0.978  3:0.974  4:0.986  5:0.982  6:0.985  7:0.986  8:0.985  9:0.986 10:0.984 11:0.990 12:0.984 13:0.985 14:0.959 15:0.994 16:0.859 
2500|0.986| 1:0.500  2:0.978  3:0.971  4:0.990  5:0.987  6:0.985  7:0.992  8:0.988  9:0.989 10:0.985 11:0.987 12:0.991 13:0.992 14:0.962 15:1.000 16:0.875 
3000|0.981| 1:0.500  2:0.989  3:0.973  4:0.985  5:0.980  6:0.980  7:0.984  8:0.979  9:0.985 10:0.985 11:0.983 12:0.982 13:0.989 14:0.954 15:0.994 16:0.875 
3500|0.982| 1:0.500  2:0.984  3:0.982  4:0.982  5:0.983  6:0.984  7:0.983  8:0.979  9:0.986 10:0.986 11:0.988 12:0.987 13:0.990 14:0.959 15:1.000 16:0.891 
4000|0.988| 1:0.500  2:0.989  3:0.982  4:0.988  5:0.989  6:0.991  7:0.992  8:0.988  9:0.992 10:0.990 11:0.991 12:0.987 13:0.990 14:0.967 15:0.988 16:0.844 
4500|0.989| 1:0.500  2:0.989  3:0.979  4:0.993  5:0.987  6:0.992  7:0.991  8:0.989  9:0.990 10:0.991 11:0.991 12:0.990 13:0.993 14:0.974 15:1.000 16:0.844 
5000|0.985| 1:0.500  2:0.984  3:0.980  4:0.981  5:0.986  6:0.988  7:0.988  8:0.986  9:0.987 10:0.985 11:0.986 12:0.979 13:0.993 14:0.977 15:0.988 16:0.891 
5500|0.987| 1:0.500  2:0.973  3:0.991  4:0.990  5:0.987  6:0.989  7:0.989  8:0.988  9:0.990 10:0.987 11:0.988 12:0.990 13:0.989 14:0.972 15:1.000 16:0.906 
6000|0.988| 1:0.500  2:0.984  3:0.991  4:0.989  5:0.986  6:0.991  7:0.989  8:0.986  9:0.990 10:0.992 11:0.982 12:0.985 13:0.992 14:0.972 15:1.000 16:0.938 
