0|0.500| 1:0.818  2:0.461  3:0.456  4:0.496  5:0.517  6:0.500  7:0.501  8:0.496  9:0.493 10:0.482 11:0.505 12:0.514 13:0.497 14:0.526 15:0.467 16:0.438 17:0.588 
500|0.760| 1:0.818  2:0.688  3:0.725  4:0.749  5:0.744  6:0.752  7:0.755  8:0.774  9:0.761 10:0.797 11:0.810 12:0.819 13:0.847 14:0.827 15:0.933 16:0.896 17:1.000 
1000|0.854| 1:0.818  2:0.883  3:0.835  4:0.831  5:0.864  6:0.852  7:0.847  8:0.849  9:0.867 10:0.877 11:0.873 12:0.894 13:0.890 14:0.887 15:0.858 16:0.938 17:0.941 
1500|0.883| 1:0.818  2:0.906  3:0.871  4:0.879  5:0.876  6:0.879  7:0.876  8:0.888  9:0.893 10:0.898 11:0.906 12:0.907 13:0.941 14:0.895 15:0.900 16:0.958 17:0.941 
2000|0.923| 1:0.818  2:0.914  3:0.929  4:0.935  5:0.918  6:0.916  7:0.925  8:0.920  9:0.935 10:0.938 11:0.928 12:0.954 13:0.959 14:0.925 15:0.958 16:0.979 17:1.000 
2500|0.944| 1:0.818  2:0.953  3:0.958  4:0.944  5:0.938  6:0.943  7:0.941  8:0.951  9:0.946 10:0.959 11:0.941 12:0.969 13:0.949 14:0.951 15:0.992 16:1.000 17:0.882 
3000|0.919| 1:0.818  2:0.930  3:0.934  4:0.907  5:0.918  6:0.915  7:0.917  8:0.917  9:0.925 10:0.935 11:0.931 12:0.953 13:0.951 14:0.895 15:0.967 16:1.000 17:0.941 
3500|0.925| 1:0.818  2:0.906  3:0.943  4:0.924  5:0.918  6:0.913  7:0.919  8:0.928  9:0.932 10:0.935 11:0.936 12:0.954 13:0.949 14:0.944 15:0.983 16:1.000 17:1.000 
4000|0.931| 1:0.818  2:0.945  3:0.940  4:0.919  5:0.928  6:0.932  7:0.934  8:0.934  9:0.933 10:0.945 11:0.931 12:0.959 13:0.962 14:0.921 15:0.992 16:1.000 17:1.000 
4500|0.909| 1:0.818  2:0.930  3:0.918  4:0.898  5:0.905  6:0.904  7:0.904  8:0.910  9:0.910 10:0.929 11:0.914 12:0.933 13:0.951 14:0.932 15:0.958 16:0.979 17:1.000 
5000|0.933| 1:0.818  2:0.969  3:0.953  4:0.935  5:0.920  6:0.926  7:0.932  8:0.937  9:0.934 10:0.947 11:0.932 12:0.958 13:0.962 14:0.932 15:0.967 16:1.000 17:1.000 
5500|0.920| 1:0.818  2:0.883  3:0.906  4:0.908  5:0.927  6:0.915  7:0.921  8:0.915  9:0.933 10:0.935 11:0.924 12:0.944 13:0.959 14:0.940 15:0.975 16:0.979 17:0.941 
6000|0.915| 1:0.818  2:0.875  3:0.921  4:0.907  5:0.912  6:0.904  7:0.922  8:0.917  9:0.919 10:0.935 11:0.930 12:0.944 13:0.955 14:0.906 15:0.942 16:0.979 17:1.000 
6500|0.973| 1:0.818  2:1.000  3:0.965  4:0.970  5:0.969  6:0.977  7:0.974  8:0.971  9:0.975 10:0.979 11:0.982 12:0.980 13:0.991 14:0.981 15:0.992 16:0.979 17:1.000 
7000|0.977| 1:0.818  2:0.977  3:0.981  4:0.967  5:0.979  6:0.975  7:0.978  8:0.979  9:0.980 10:0.983 11:0.979 12:0.981 13:0.995 14:0.977 15:1.000 16:1.000 17:1.000 
7500|0.988| 1:0.818  2:0.984  3:0.984  4:0.986  5:0.993  6:0.989  7:0.989  8:0.988  9:0.986 10:0.990 11:0.992 12:0.988 13:0.992 14:0.977 15:1.000 16:1.000 17:1.000 
8000|0.981| 1:0.818  2:0.977  3:0.987  4:0.977  5:0.980  6:0.979  7:0.985  8:0.982  9:0.984 10:0.983 11:0.987 12:0.987 13:0.997 14:0.966 15:1.000 16:1.000 17:1.000 
8500|0.980| 1:0.818  2:0.977  3:0.984  4:0.977  5:0.977  6:0.978  7:0.980  8:0.977  9:0.983 10:0.987 11:0.985 12:0.987 13:0.992 14:0.985 15:0.975 16:1.000 17:1.000 
9000|0.983| 1:0.818  2:0.984  3:0.987  4:0.979  5:0.983  6:0.983  7:0.984  8:0.983  9:0.984 10:0.985 11:0.986 12:0.988 13:0.995 14:0.981 15:1.000 16:1.000 17:1.000 
9500|0.985| 1:0.818  2:0.984  3:0.991  4:0.985  5:0.985  6:0.980  7:0.987  8:0.982  9:0.986 10:0.989 11:0.989 12:0.990 13:0.994 14:0.962 15:1.000 16:1.000 17:1.000 
10000|0.967| 1:0.818  2:0.961  3:0.970  4:0.967  5:0.962  6:0.962  7:0.971  8:0.971  9:0.976 10:0.978 11:0.977 12:0.975 13:0.991 14:0.962 15:0.992 16:1.000 17:1.000 
