0|0.494| 1:0.455  2:0.489  3:0.481  4:0.496  5:0.487  6:0.506  7:0.493  8:0.506  9:0.484 10:0.495 11:0.491 12:0.486 13:0.510 14:0.488 15:0.556 16:0.375 
500|0.930| 1:0.455  2:0.872  3:0.938  4:0.929  5:0.920  6:0.929  7:0.940  8:0.937  9:0.935 10:0.935 11:0.944 12:0.946 13:0.910 14:0.898 15:0.876 16:0.912 
1000|0.942| 1:0.455  2:0.922  3:0.942  4:0.931  5:0.939  6:0.945  7:0.947  8:0.948  9:0.939 10:0.944 11:0.954 12:0.956 13:0.912 14:0.921 15:0.938 16:0.925 
1500|0.941| 1:0.455  2:0.944  3:0.945  4:0.938  5:0.940  6:0.938  7:0.945  8:0.951  9:0.943 10:0.940 11:0.950 12:0.957 13:0.922 14:0.914 15:0.902 16:0.938 
2000|0.950| 1:0.455  2:0.956  3:0.964  4:0.941  5:0.950  6:0.947  7:0.957  8:0.953  9:0.950 10:0.953 11:0.965 12:0.964 13:0.924 14:0.919 15:0.902 16:0.912 
2500|0.947| 1:0.455  2:0.956  3:0.945  4:0.936  5:0.949  6:0.951  7:0.951  8:0.954  9:0.954 10:0.946 11:0.955 12:0.956 13:0.933 14:0.921 15:0.916 16:0.925 
3000|0.958| 1:0.455  2:0.961  3:0.961  4:0.940  5:0.959  6:0.957  7:0.962  8:0.967  9:0.960 10:0.960 11:0.964 12:0.974 13:0.937 14:0.926 15:0.916 16:0.938 
3500|0.945| 1:0.455  2:0.922  3:0.932  4:0.929  5:0.952  6:0.946  7:0.952  8:0.953  9:0.947 10:0.953 11:0.950 12:0.957 13:0.923 14:0.921 15:0.907 16:0.950 
4000|0.960| 1:0.455  2:0.939  3:0.975  4:0.950  5:0.969  6:0.959  7:0.965  8:0.959  9:0.963 10:0.960 11:0.969 12:0.969 13:0.949 14:0.926 15:0.920 16:0.975 
4500|0.950| 1:0.455  2:0.917  3:0.945  4:0.945  5:0.953  6:0.954  7:0.952  8:0.955  9:0.955 10:0.951 11:0.957 12:0.967 13:0.935 14:0.914 15:0.902 16:0.912 
5000|0.945| 1:0.455  2:0.944  3:0.932  4:0.946  5:0.952  6:0.944  7:0.950  8:0.945  9:0.949 10:0.945 11:0.958 12:0.963 13:0.942 14:0.933 15:0.902 16:0.912 
5500|0.952| 1:0.455  2:0.967  3:0.957  4:0.953  5:0.952  6:0.948  7:0.962  8:0.954  9:0.956 10:0.950 11:0.955 12:0.974 13:0.950 14:0.940 15:0.907 16:0.912 
6000|0.957| 1:0.455  2:0.967  3:0.961  4:0.954  5:0.961  6:0.961  7:0.964  8:0.956  9:0.961 10:0.960 11:0.957 12:0.966 13:0.953 14:0.952 15:0.880 16:0.912 
6500|0.951| 1:0.455  2:0.950  3:0.951  4:0.953  5:0.950  6:0.952  7:0.960  8:0.953  9:0.956 10:0.956 11:0.956 12:0.966 13:0.934 14:0.929 15:0.898 16:0.875 
7000|0.960| 1:0.455  2:0.939  3:0.969  4:0.960  5:0.957  6:0.961  7:0.964  8:0.962  9:0.962 10:0.964 11:0.967 12:0.964 13:0.955 14:0.926 15:0.898 16:0.938 
7500|0.959| 1:0.455  2:0.950  3:0.969  4:0.950  5:0.959  6:0.955  7:0.959  8:0.965  9:0.962 10:0.966 11:0.959 12:0.970 13:0.960 14:0.921 15:0.902 16:0.912 
8000|0.946| 1:0.455  2:0.911  3:0.944  4:0.953  5:0.947  6:0.947  7:0.956  8:0.947  9:0.950 10:0.947 11:0.958 12:0.943 13:0.933 14:0.950 15:0.889 16:0.912 
8500|0.956| 1:0.455  2:0.944  3:0.966  4:0.962  5:0.955  6:0.953  7:0.961  8:0.954  9:0.956 10:0.961 11:0.960 12:0.970 13:0.953 14:0.948 15:0.884 16:0.950 
9000|0.951| 1:0.455  2:0.944  3:0.947  4:0.954  5:0.954  6:0.954  7:0.956  8:0.956  9:0.953 10:0.955 11:0.955 12:0.961 13:0.962 14:0.940 15:0.920 16:0.875 
9500|0.954| 1:0.455  2:0.933  3:0.973  4:0.944  5:0.955  6:0.953  7:0.963  8:0.956  9:0.956 10:0.958 11:0.946 12:0.963 13:0.955 14:0.945 15:0.902 16:0.912 
10000|0.961| 1:0.455  2:0.978  3:0.966  4:0.952  5:0.958  6:0.962  7:0.967  8:0.964  9:0.963 10:0.961 11:0.973 12:0.967 13:0.950 14:0.940 15:0.916 16:0.925 
