0|0.514| 1:0.333  2:0.451  3:0.493  4:0.509  5:0.516  6:0.519  7:0.512  8:0.516  9:0.516 10:0.511 11:0.509 12:0.501 13:0.512 14:0.545 15:0.467 16:0.537 17:0.471 
500|0.916| 1:0.333  2:0.951  3:0.937  4:0.914  5:0.919  6:0.918  7:0.918  8:0.912  9:0.917 10:0.936 11:0.929 12:0.916 13:0.909 14:0.902 15:0.807 16:0.812 17:0.706 
1000|0.928| 1:0.333  2:0.972  3:0.941  4:0.910  5:0.920  6:0.928  7:0.930  8:0.927  9:0.925 10:0.947 11:0.939 12:0.927 13:0.965 14:0.929 15:0.860 16:0.812 17:0.529 
1500|0.914| 1:0.333  2:0.880  3:0.932  4:0.908  5:0.911  6:0.921  7:0.907  8:0.912  9:0.919 10:0.922 11:0.931 12:0.912 13:0.940 14:0.910 15:0.813 16:0.850 17:0.529 
2000|0.942| 1:0.333  2:0.965  3:0.963  4:0.944  5:0.939  6:0.941  7:0.945  8:0.939  9:0.949 10:0.946 11:0.958 12:0.951 13:0.962 14:0.915 15:0.860 16:0.775 17:0.706 
2500|0.919| 1:0.333  2:0.944  3:0.909  4:0.923  5:0.921  6:0.918  7:0.913  8:0.917  9:0.918 10:0.934 11:0.939 12:0.911 13:0.949 14:0.907 15:0.833 16:0.775 17:0.529 
3000|0.931| 1:0.333  2:0.937  3:0.944  4:0.929  5:0.927  6:0.938  7:0.930  8:0.934  9:0.927 10:0.945 11:0.951 12:0.933 13:0.945 14:0.929 15:0.860 16:0.838 17:0.471 
3500|0.949| 1:0.333  2:0.944  3:0.960  4:0.955  5:0.945  6:0.950  7:0.949  8:0.944  9:0.945 10:0.955 11:0.960 12:0.941 13:0.962 14:0.947 15:0.840 16:0.750 17:0.706 
4000|0.940| 1:0.333  2:0.901  3:0.935  4:0.938  5:0.936  6:0.938  7:0.945  8:0.940  9:0.936 10:0.950 11:0.951 12:0.946 13:0.968 14:0.944 15:0.853 16:0.875 17:0.706 
4500|0.931| 1:0.333  2:0.923  3:0.925  4:0.933  5:0.930  6:0.930  7:0.928  8:0.930  9:0.933 10:0.951 11:0.953 12:0.928 13:0.940 14:0.934 15:0.820 16:0.812 17:0.471 
5000|0.936| 1:0.333  2:0.937  3:0.948  4:0.936  5:0.928  6:0.940  7:0.938  8:0.937  9:0.939 10:0.941 11:0.947 12:0.941 13:0.963 14:0.934 15:0.833 16:0.787 17:0.647 
5500|0.950| 1:0.333  2:0.944  3:0.947  4:0.954  5:0.945  6:0.953  7:0.953  8:0.950  9:0.946 10:0.958 11:0.956 12:0.962 13:0.952 14:0.968 15:0.853 16:0.887 17:0.647 
6000|0.964| 1:0.333  2:0.965  3:0.960  4:0.954  5:0.966  6:0.970  7:0.965  8:0.961  9:0.964 10:0.973 11:0.968 12:0.980 13:0.969 14:0.974 15:0.913 16:0.838 17:0.647 
6500|0.951| 1:0.333  2:0.930  3:0.963  4:0.947  5:0.950  6:0.953  7:0.954  8:0.956  9:0.953 10:0.959 11:0.961 12:0.963 13:0.951 14:0.958 15:0.880 16:0.850 17:0.765 
7000|0.948| 1:0.333  2:0.873  3:0.971  4:0.954  5:0.954  6:0.949  7:0.949  8:0.951  9:0.944 10:0.954 11:0.966 12:0.955 13:0.972 14:0.966 15:0.880 16:0.863 17:0.529 
7500|0.951| 1:0.333  2:0.951  3:0.960  4:0.949  5:0.946  6:0.954  7:0.955  8:0.951  9:0.951 10:0.953 11:0.957 12:0.941 13:0.968 14:0.963 15:0.873 16:0.812 17:0.529 
8000|0.956| 1:0.333  2:0.951  3:0.958  4:0.961  5:0.953  6:0.959  7:0.957  8:0.950  9:0.957 10:0.971 11:0.967 12:0.951 13:0.969 14:0.950 15:0.907 16:0.825 17:0.529 
8500|0.948| 1:0.333  2:0.944  3:0.957  4:0.945  5:0.945  6:0.945  7:0.950  8:0.951  9:0.946 10:0.963 11:0.960 12:0.950 13:0.971 14:0.974 15:0.887 16:0.863 17:0.471 
9000|0.970| 1:0.333  2:0.965  3:0.976  4:0.964  5:0.973  6:0.974  7:0.974  8:0.972  9:0.969 10:0.977 11:0.973 12:0.968 13:0.983 14:0.974 15:0.913 16:0.863 17:0.588 
9500|0.953| 1:0.333  2:0.944  3:0.961  4:0.950  5:0.953  6:0.954  7:0.951  8:0.958  9:0.951 10:0.958 11:0.957 12:0.949 13:0.977 14:0.971 15:0.893 16:0.812 17:0.706 
10000|0.953| 1:0.333  2:0.972  3:0.974  4:0.948  5:0.953  6:0.950  7:0.955  8:0.956  9:0.952 10:0.968 11:0.967 12:0.951 13:0.972 14:0.952 15:0.893 16:0.912 17:0.588 
