6000|0.192| 1:0.400  2:0.390  3:0.261  4:0.228  5:0.221  6:0.199  7:0.173  8:0.185  9:0.155 10:0.156 11:0.142 12:0.125 13:0.120 14:0.143 15:0.122 16:0.031 
6500|0.192| 1:0.400  2:0.466  3:0.293  4:0.218  5:0.221  6:0.187  7:0.179  8:0.173  9:0.167 10:0.158 11:0.150 12:0.130 13:0.146 14:0.175 15:0.137 16:0.062 
7000|0.190| 1:0.400  2:0.398  3:0.269  4:0.233  5:0.219  6:0.191  7:0.167  8:0.178  9:0.171 10:0.157 11:0.134 12:0.136 13:0.154 14:0.135 15:0.125 16:0.125 
7500|0.203| 1:0.400  2:0.475  3:0.252  4:0.248  5:0.236  6:0.194  7:0.192  8:0.183  9:0.178 10:0.158 11:0.174 12:0.127 13:0.139 14:0.202 15:0.161 16:0.062 
8000|0.190| 1:0.400  2:0.432  3:0.310  4:0.202  5:0.217  6:0.182  7:0.183  8:0.170  9:0.166 10:0.146 11:0.153 12:0.146 13:0.132 14:0.175 15:0.094 16:0.219 
8500|0.215| 1:0.400  2:0.508  3:0.326  4:0.228  5:0.231  6:0.213  7:0.203  8:0.194  9:0.194 10:0.173 11:0.197 12:0.157 13:0.163 14:0.171 15:0.137 16:0.188 
9000|0.188| 1:0.400  2:0.322  3:0.264  4:0.217  5:0.213  6:0.190  7:0.179  8:0.177  9:0.160 10:0.149 11:0.139 12:0.129 13:0.138 14:0.147 15:0.114 16:0.156 
9500|0.200| 1:0.400  2:0.347  3:0.280  4:0.247  5:0.236  6:0.194  7:0.190  8:0.183  9:0.175 10:0.160 11:0.150 12:0.130 13:0.163 14:0.175 15:0.176 16:0.062 
10000|0.196| 1:0.400  2:0.322  3:0.230  4:0.249  5:0.225  6:0.199  7:0.180  8:0.170  9:0.164 10:0.176 11:0.161 12:0.118 13:0.157 14:0.107 15:0.118 16:0.156 
0|0.493| 1:0.500  2:0.536  3:0.489  4:0.500  5:0.475  6:0.496  7:0.488  8:0.496  9:0.504 10:0.486 11:0.500 12:0.484 13:0.511 14:0.462 15:0.493 16:0.438 
500|0.207| 1:0.500  2:0.427  3:0.281  4:0.247  5:0.224  6:0.215  7:0.182  8:0.189  9:0.185 10:0.162 11:0.178 12:0.165 13:0.175 14:0.184 15:0.147 16:0.062 
1000|0.211| 1:0.500  2:0.266  3:0.286  4:0.275  5:0.213  6:0.219  7:0.196  8:0.199  9:0.177 10:0.174 11:0.160 12:0.164 13:0.160 14:0.168 15:0.210 16:0.188 
1500|0.200| 1:0.500  2:0.250  3:0.289  4:0.278  5:0.194  6:0.211  7:0.186  8:0.181  9:0.160 10:0.152 11:0.148 12:0.149 13:0.194 14:0.128 15:0.133 16:0.094 
2000|0.212| 1:0.500  2:0.339  3:0.318  4:0.257  5:0.213  6:0.221  7:0.193  8:0.201  9:0.175 10:0.173 11:0.193 12:0.161 13:0.136 14:0.133 15:0.180 16:0.062 
2500|0.203| 1:0.500  2:0.344  3:0.323  4:0.253  5:0.219  6:0.200  7:0.177  8:0.174  9:0.162 10:0.167 11:0.172 12:0.143 13:0.168 14:0.153 15:0.113 16:0.000 
3000|0.180| 1:0.500  2:0.271  3:0.278  4:0.229  5:0.173  6:0.190  7:0.166  8:0.158  9:0.137 10:0.134 11:0.162 12:0.130 13:0.129 14:0.151 15:0.100 16:0.062 
3500|0.209| 1:0.500  2:0.312  3:0.313  4:0.267  5:0.223  6:0.224  7:0.185  8:0.187  9:0.175 10:0.182 11:0.178 12:0.162 13:0.173 14:0.128 15:0.143 16:0.188 
4000|0.199| 1:0.500  2:0.333  3:0.301  4:0.258  5:0.202  6:0.204  7:0.180  8:0.180  9:0.156 10:0.151 11:0.180 12:0.135 13:0.158 14:0.173 15:0.130 16:0.000 
4500|0.193| 1:0.500  2:0.266  3:0.298  4:0.259  5:0.212  6:0.198  7:0.177  8:0.165  9:0.148 10:0.159 11:0.153 12:0.147 13:0.126 14:0.189 15:0.133 16:0.031 
5000|0.189| 1:0.500  2:0.234  3:0.266  4:0.257  5:0.209  6:0.185  7:0.169  8:0.173  9:0.159 10:0.156 11:0.169 12:0.148 13:0.149 14:0.168 15:0.090 16:0.031 
5500|0.185| 1:0.500  2:0.193  3:0.312  4:0.244  5:0.179  6:0.196  7:0.169  8:0.159  9:0.162 10:0.164 11:0.138 12:0.130 13:0.131 14:0.186 15:0.183 16:0.125 
6000|0.203| 1:0.500  2:0.307  3:0.277  4:0.256  5:0.210  6:0.219  7:0.188  8:0.178  9:0.172 10:0.163 11:0.157 12:0.157 13:0.146 14:0.138 15:0.130 16:0.062 
6500|0.218| 1:0.500  2:0.297  3:0.333  4:0.273  5:0.218  6:0.231  7:0.200  8:0.198  9:0.187 10:0.190 11:0.169 12:0.172 13:0.158 14:0.196 15:0.120 16:0.250 
7000|0.215| 1:0.500  2:0.297  3:0.297  4:0.280  5:0.227  6:0.220  7:0.192  8:0.185  9:0.180 10:0.175 11:0.186 12:0.141 13:0.172 14:0.166 15:0.157 16:0.156 
7500|0.223| 1:0.500  2:0.406  3:0.291  4:0.277  5:0.241  6:0.238  7:0.196  8:0.185  9:0.187 10:0.186 11:0.195 12:0.168 13:0.159 14:0.148 15:0.160 16:0.125 
8000|0.184| 1:0.500  2:0.354  3:0.261  4:0.227  5:0.198  6:0.195  7:0.165  8:0.158  9:0.146 10:0.150 11:0.145 12:0.149 13:0.101 14:0.184 15:0.133 16:0.094 
8500|0.208| 1:0.500  2:0.318  3:0.280  4:0.250  5:0.226  6:0.227  7:0.192  8:0.174  9:0.175 10:0.158 11:0.171 12:0.160 13:0.134 14:0.153 15:0.133 16:0.094 
9000|0.213| 1:0.500  2:0.328  3:0.274  4:0.277  5:0.229  6:0.221  7:0.201  8:0.192  9:0.182 10:0.171 11:0.163 12:0.153 13:0.172 14:0.122 15:0.180 16:0.125 
9500|0.187| 1:0.500  2:0.297  3:0.269  4:0.230  5:0.209  6:0.192  7:0.166  8:0.161  9:0.155 10:0.140 11:0.160 12:0.142 13:0.134 14:0.181 15:0.120 16:0.094 
10000|0.213| 1:0.500  2:0.323  3:0.280  4:0.279  5:0.231  6:0.207  7:0.199  8:0.191  9:0.181 10:0.186 11:0.170 12:0.168 13:0.155 14:0.148 15:0.133 16:0.125 
