0|0.495| 1:0.583  2:0.405  3:0.482  4:0.503  5:0.503  6:0.479  7:0.493  8:0.500  9:0.489 10:0.504 11:0.487 12:0.517 13:0.508 14:0.486 15:0.487 16:0.521 
500|0.927| 1:0.583  2:0.960  3:0.932  4:0.938  5:0.933  6:0.924  7:0.927  8:0.927  9:0.929 10:0.920 11:0.930 12:0.899 13:0.924 14:0.910 15:0.759 16:0.792 
1000|0.941| 1:0.583  2:0.929  3:0.956  4:0.952  5:0.938  6:0.939  7:0.941  8:0.941  9:0.944 10:0.929 11:0.941 12:0.918 13:0.949 14:0.938 15:0.800 16:0.854 
1500|0.928| 1:0.583  2:0.905  3:0.939  4:0.923  5:0.928  6:0.931  7:0.929  8:0.928  9:0.929 10:0.918 11:0.941 12:0.920 13:0.943 14:0.900 15:0.785 16:0.750 
2000|0.942| 1:0.583  2:0.944  3:0.941  4:0.938  5:0.945  6:0.944  7:0.933  8:0.942  9:0.945 10:0.941 11:0.951 12:0.922 13:0.935 14:0.948 15:0.810 16:0.823 
2500|0.931| 1:0.583  2:0.905  3:0.928  4:0.930  5:0.935  6:0.927  7:0.930  8:0.937  9:0.931 10:0.926 11:0.950 12:0.925 13:0.939 14:0.933 15:0.826 16:0.792 
3000|0.937| 1:0.583  2:0.937  3:0.942  4:0.937  5:0.936  6:0.932  7:0.941  8:0.941  9:0.937 10:0.931 11:0.947 12:0.922 13:0.947 14:0.929 15:0.800 16:0.823 
3500|0.943| 1:0.583  2:0.968  3:0.939  4:0.951  5:0.945  6:0.938  7:0.940  8:0.944  9:0.948 10:0.942 11:0.952 12:0.928 13:0.945 14:0.962 15:0.841 16:0.833 
4000|0.924| 1:0.583  2:0.921  3:0.941  4:0.921  5:0.925  6:0.924  7:0.920  8:0.923  9:0.921 10:0.921 11:0.938 12:0.913 13:0.944 14:0.938 15:0.790 16:0.823 
4500|0.943| 1:0.583  2:0.960  3:0.944  4:0.944  5:0.949  6:0.932  7:0.944  8:0.947  9:0.938 10:0.932 11:0.951 12:0.927 13:0.944 14:0.919 15:0.785 16:0.812 
5000|0.946| 1:0.583  2:0.968  3:0.950  4:0.955  5:0.946  6:0.939  7:0.938  8:0.945  9:0.946 10:0.942 11:0.958 12:0.940 13:0.949 14:0.924 15:0.795 16:0.844 
5500|0.957| 1:0.583  2:0.984  3:0.957  4:0.956  5:0.950  6:0.953  7:0.961  8:0.957  9:0.959 10:0.946 11:0.970 12:0.942 13:0.950 14:0.967 15:0.846 16:0.833 
6000|0.948| 1:0.583  2:0.968  3:0.948  4:0.946  5:0.949  6:0.941  7:0.946  8:0.947  9:0.955 10:0.946 11:0.962 12:0.927 13:0.952 14:0.938 15:0.815 16:0.875 
6500|0.948| 1:0.583  2:0.976  3:0.938  4:0.951  5:0.940  6:0.948  7:0.953  8:0.951  9:0.947 10:0.951 11:0.953 12:0.932 13:0.945 14:0.943 15:0.841 16:0.896 
7000|0.936| 1:0.583  2:0.960  3:0.951  4:0.932  5:0.932  6:0.940  7:0.935  8:0.933  9:0.934 10:0.931 11:0.949 12:0.935 13:0.946 14:0.948 15:0.846 16:0.823 
7500|0.938| 1:0.583  2:0.944  3:0.942  4:0.942  5:0.939  6:0.940  7:0.938  8:0.937  9:0.938 10:0.930 11:0.951 12:0.932 13:0.950 14:0.948 15:0.800 16:0.844 
8000|0.945| 1:0.583  2:0.960  3:0.960  4:0.942  5:0.943  6:0.947  7:0.947  8:0.946  9:0.942 10:0.934 11:0.954 12:0.933 13:0.940 14:0.933 15:0.815 16:0.906 
8500|0.945| 1:0.583  2:0.960  3:0.945  4:0.944  5:0.946  6:0.943  7:0.938  8:0.949  9:0.945 10:0.936 11:0.957 12:0.930 13:0.943 14:0.943 15:0.851 16:0.875 
9000|0.931| 1:0.583  2:0.952  3:0.936  4:0.924  5:0.936  6:0.928  7:0.932  8:0.930  9:0.938 10:0.919 11:0.946 12:0.921 13:0.934 14:0.933 15:0.836 16:0.844 
9500|0.948| 1:0.583  2:0.960  3:0.948  4:0.947  5:0.945  6:0.946  7:0.951  8:0.948  9:0.950 10:0.943 11:0.965 12:0.930 13:0.946 14:0.967 15:0.795 16:0.854 
10000|0.944| 1:0.583  2:0.968  3:0.948  4:0.945  5:0.947  6:0.942  7:0.945  8:0.939  9:0.939 10:0.939 11:0.954 12:0.925 13:0.944 14:0.948 15:0.836 16:0.854 
