0|0.485| 1:0.385  2:0.467  3:0.498  4:0.486  5:0.490  6:0.473  7:0.486  8:0.489  9:0.499 10:0.490 11:0.470 12:0.476 13:0.508 14:0.544 15:0.388 16:0.312 17:0.471 18:0.611 
500|0.853| 1:0.385  2:0.833  3:0.851  4:0.852  5:0.850  6:0.854  7:0.858  8:0.853  9:0.862 10:0.854 11:0.857 12:0.880 13:0.855 14:0.819 15:0.867 16:0.771 17:0.853 18:0.889 
1000|0.871| 1:0.385  2:0.787  3:0.894  4:0.869  5:0.869  6:0.875  7:0.877  8:0.869  9:0.882 10:0.863 11:0.892 12:0.889 13:0.894 14:0.868 15:0.818 16:0.688 17:0.912 18:0.944 
1500|0.883| 1:0.385  2:0.827  3:0.886  4:0.880  5:0.884  6:0.880  7:0.892  8:0.886  9:0.891 10:0.896 11:0.908 12:0.909 13:0.912 14:0.865 15:0.794 16:0.729 17:0.882 18:0.944 
2000|0.860| 1:0.385  2:0.860  3:0.864  4:0.863  5:0.858  6:0.851  7:0.863  8:0.854  9:0.863 10:0.867 11:0.898 12:0.876 13:0.863 14:0.874 15:0.842 16:0.750 17:0.941 18:1.000 
2500|0.886| 1:0.385  2:0.880  3:0.905  4:0.873  5:0.890  6:0.879  7:0.890  8:0.885  9:0.900 10:0.903 11:0.914 12:0.897 13:0.886 14:0.890 15:0.824 16:0.771 17:0.971 18:0.944 
3000|0.914| 1:0.385  2:0.913  3:0.911  4:0.922  5:0.914  6:0.911  7:0.911  8:0.913  9:0.925 10:0.920 11:0.936 12:0.927 13:0.928 14:0.918 15:0.897 16:0.708 17:0.912 18:0.944 
3500|0.912| 1:0.385  2:0.900  3:0.914  4:0.910  5:0.920  6:0.916  7:0.914  8:0.909  9:0.913 10:0.906 11:0.934 12:0.919 13:0.926 14:0.909 15:0.897 16:0.750 17:0.912 18:0.944 
4000|0.950| 1:0.385  2:0.940  3:0.953  4:0.950  5:0.947  6:0.951  7:0.954  8:0.950  9:0.955 10:0.952 11:0.957 12:0.955 13:0.964 14:0.945 15:0.891 16:0.792 17:0.971 18:1.000 
4500|0.949| 1:0.385  2:0.947  3:0.961  4:0.943  5:0.945  6:0.952  7:0.952  8:0.948  9:0.958 10:0.953 11:0.960 12:0.963 13:0.955 14:0.962 15:0.958 16:0.729 17:0.971 18:1.000 
5000|0.949| 1:0.385  2:0.953  3:0.953  4:0.963  5:0.947  6:0.951  7:0.945  8:0.947  9:0.961 10:0.955 11:0.955 12:0.956 13:0.968 14:0.948 15:0.927 16:0.792 17:0.971 18:0.889 
5500|0.944| 1:0.385  2:0.893  3:0.947  4:0.944  5:0.940  6:0.941  7:0.949  8:0.943  9:0.952 10:0.950 11:0.955 12:0.950 13:0.964 14:0.937 15:0.921 16:0.812 17:1.000 18:0.944 
6000|0.950| 1:0.385  2:0.913  3:0.961  4:0.960  5:0.949  6:0.946  7:0.950  8:0.949  9:0.951 10:0.959 11:0.964 12:0.954 13:0.960 14:0.953 15:0.897 16:0.792 17:0.971 18:1.000 
6500|0.943| 1:0.385  2:0.900  3:0.955  4:0.954  5:0.940  6:0.943  7:0.946  8:0.937  9:0.948 10:0.947 11:0.947 12:0.950 13:0.964 14:0.964 15:0.885 16:0.812 17:0.941 18:1.000 
7000|0.942| 1:0.385  2:0.927  3:0.959  4:0.948  5:0.943  6:0.940  7:0.945  8:0.939  9:0.944 10:0.939 11:0.944 12:0.950 13:0.955 14:0.956 15:0.921 16:0.708 17:0.941 18:1.000 
7500|0.939| 1:0.385  2:0.880  3:0.936  4:0.944  5:0.933  6:0.940  7:0.939  8:0.937  9:0.945 10:0.949 11:0.948 12:0.954 13:0.956 14:0.929 15:0.933 16:0.812 17:0.941 18:1.000 
8000|0.940| 1:0.385  2:0.873  3:0.948  4:0.944  5:0.933  6:0.938  7:0.935  8:0.941  9:0.948 10:0.945 11:0.943 12:0.952 13:0.950 14:0.964 15:0.921 16:0.833 17:0.941 18:1.000 
8500|0.966| 1:0.385  2:0.947  3:0.966  4:0.971  5:0.966  6:0.967  7:0.967  8:0.965  9:0.969 10:0.969 11:0.979 12:0.975 13:0.979 14:0.978 15:0.915 16:0.917 17:0.912 18:1.000 
9000|0.958| 1:0.385  2:0.933  3:0.970  4:0.961  5:0.955  6:0.955  7:0.963  8:0.958  9:0.965 10:0.969 11:0.969 12:0.966 13:0.968 14:0.973 15:0.897 16:0.917 17:0.912 18:1.000 
9500|0.959| 1:0.385  2:0.953  3:0.958  4:0.968  5:0.961  6:0.955  7:0.962  8:0.953  9:0.964 10:0.964 11:0.971 12:0.966 13:0.978 14:0.981 15:0.915 16:0.896 17:1.000 18:1.000 
10000|0.975| 1:0.385  2:0.940  3:0.983  4:0.973  5:0.978  6:0.976  7:0.976  8:0.975  9:0.983 10:0.979 11:0.980 12:0.979 13:0.988 14:0.978 15:0.945 16:0.917 17:0.971 18:1.000 
