0|0.499| 1:0.500  2:0.542  3:0.500  4:0.506  5:0.491  6:0.506  7:0.500  8:0.504  9:0.502 10:0.496 11:0.493 12:0.521 13:0.485 14:0.516 15:0.506 16:0.412 
500|0.009| 1:0.500  2:0.014  3:0.006  4:0.009  5:0.005  6:0.005  7:0.006  8:0.006  9:0.008 10:0.005 11:0.008 12:0.003 13:0.000 14:0.008 15:0.063 16:0.000 
1000|0.008| 1:0.500  2:0.021  3:0.003  4:0.009  5:0.003  6:0.005  7:0.005  8:0.005  9:0.006 10:0.005 11:0.007 12:0.002 13:0.000 14:0.004 15:0.071 16:0.000 
1500|0.008| 1:0.500  2:0.014  3:0.001  4:0.008  5:0.004  6:0.006  7:0.005  8:0.005  9:0.007 10:0.005 11:0.007 12:0.002 13:0.001 14:0.008 15:0.067 16:0.000 
2000|0.008| 1:0.500  2:0.014  3:0.006  4:0.008  5:0.004  6:0.006  7:0.006  8:0.006  9:0.007 10:0.006 11:0.009 12:0.002 13:0.001 14:0.004 15:0.063 16:0.000 
2500|0.007| 1:0.500  2:0.014  3:0.003  4:0.007  5:0.003  6:0.005  7:0.003  8:0.004  9:0.006 10:0.005 11:0.005 12:0.003 13:0.000 14:0.004 15:0.071 16:0.000 
3000|0.008| 1:0.500  2:0.014  3:0.003  4:0.008  5:0.003  6:0.006  7:0.005  8:0.006  9:0.007 10:0.007 11:0.007 12:0.003 13:0.000 14:0.008 15:0.067 16:0.000 
3500|0.008| 1:0.500  2:0.014  3:0.004  4:0.009  5:0.004  6:0.006  7:0.005  8:0.005  9:0.006 10:0.005 11:0.006 12:0.004 13:0.001 14:0.004 15:0.067 16:0.000 
4000|0.009| 1:0.500  2:0.014  3:0.001  4:0.009  5:0.004  6:0.007  7:0.006  8:0.006  9:0.008 10:0.008 11:0.009 12:0.003 13:0.002 14:0.004 15:0.075 16:0.000 
4500|0.009| 1:0.500  2:0.014  3:0.003  4:0.010  5:0.004  6:0.007  7:0.007  8:0.005  9:0.008 10:0.006 11:0.008 12:0.002 13:0.003 14:0.008 15:0.067 16:0.000 
5000|0.008| 1:0.500  2:0.014  3:0.003  4:0.008  5:0.004  6:0.006  7:0.005  8:0.006  9:0.007 10:0.004 11:0.005 12:0.007 13:0.001 14:0.004 15:0.055 16:0.000 
5500|0.008| 1:0.500  2:0.014  3:0.001  4:0.008  5:0.002  6:0.007  7:0.006  8:0.005  9:0.007 10:0.005 11:0.008 12:0.004 13:0.002 14:0.008 15:0.063 16:0.000 
6000|0.009| 1:0.500  2:0.014  3:0.003  4:0.010  5:0.004  6:0.006  7:0.007  8:0.007  9:0.009 10:0.010 11:0.007 12:0.004 13:0.002 14:0.008 15:0.067 16:0.000 
6500|0.008| 1:0.500  2:0.014  3:0.004  4:0.009  5:0.003  6:0.006  7:0.005  8:0.005  9:0.007 10:0.007 11:0.009 12:0.002 13:0.001 14:0.004 15:0.067 16:0.000 
7000|0.009| 1:0.500  2:0.014  3:0.003  4:0.009  5:0.003  6:0.007  7:0.005  8:0.007  9:0.008 10:0.006 11:0.009 12:0.002 13:0.001 14:0.004 15:0.071 16:0.000 
7500|0.009| 1:0.500  2:0.014  3:0.003  4:0.012  5:0.004  6:0.007  7:0.006  8:0.007  9:0.007 10:0.007 11:0.009 12:0.004 13:0.005 14:0.004 15:0.055 16:0.000 
8000|0.008| 1:0.500  2:0.014  3:0.003  4:0.009  5:0.004  6:0.007  7:0.005  8:0.006  9:0.008 10:0.007 11:0.009 12:0.002 13:0.002 14:0.008 15:0.067 16:0.000 
8500|0.009| 1:0.500  2:0.014  3:0.006  4:0.010  5:0.004  6:0.007  7:0.006  8:0.007  9:0.007 10:0.005 11:0.009 12:0.003 13:0.002 14:0.004 15:0.063 16:0.000 
9000|0.009| 1:0.500  2:0.014  3:0.003  4:0.010  5:0.004  6:0.007  7:0.006  8:0.007  9:0.009 10:0.006 11:0.007 12:0.004 13:0.001 14:0.004 15:0.063 16:0.013 
9500|0.009| 1:0.500  2:0.014  3:0.003  4:0.009  5:0.003  6:0.006  7:0.006  8:0.006  9:0.008 10:0.006 11:0.007 12:0.005 13:0.001 14:0.004 15:0.063 16:0.013 
10000|0.009| 1:0.500  2:0.014  3:0.004  4:0.008  5:0.005  6:0.009  7:0.005  8:0.008  9:0.008 10:0.006 11:0.008 12:0.005 13:0.000 14:0.012 15:0.063 16:0.013 
