0|0.493| 1:0.556  2:0.452  3:0.504  4:0.482  5:0.505  6:0.488  7:0.500  8:0.490  9:0.516 10:0.485 11:0.495 12:0.483 13:0.493 14:0.459 15:0.467 16:0.484 17:0.471 
500|0.386| 1:0.556  2:0.589  3:0.424  4:0.418  5:0.413  6:0.377  7:0.370  8:0.387  9:0.366 10:0.379 11:0.352 12:0.362 13:0.361 14:0.425 15:0.388 16:0.281 17:0.176 
1000|0.429| 1:0.556  2:0.521  3:0.481  4:0.482  5:0.432  6:0.432  7:0.418  8:0.419  9:0.404 10:0.426 11:0.415 12:0.419 13:0.427 14:0.398 15:0.358 16:0.406 17:0.118 
1500|0.471| 1:0.556  2:0.596  3:0.565  4:0.496  5:0.499  6:0.465  7:0.460  8:0.461  9:0.451 10:0.446 11:0.454 12:0.462 13:0.428 14:0.568 15:0.612 16:0.578 17:0.824 
2000|0.477| 1:0.556  2:0.582  3:0.580  4:0.481  5:0.497  6:0.481  7:0.462  8:0.461  9:0.468 10:0.476 11:0.472 12:0.468 13:0.470 14:0.493 15:0.491 16:0.562 17:0.824 
2500|0.362| 1:0.556  2:0.555  3:0.430  4:0.398  5:0.382  6:0.349  7:0.353  8:0.352  9:0.331 10:0.348 11:0.350 12:0.350 13:0.332 14:0.418 15:0.352 16:0.531 17:0.412 
3000|0.530| 1:0.556  2:0.651  3:0.573  4:0.589  5:0.551  6:0.530  7:0.506  8:0.506  9:0.519 10:0.505 11:0.544 12:0.509 13:0.541 14:0.602 15:0.497 16:0.641 17:0.412 
3500|0.434| 1:0.556  2:0.671  3:0.488  4:0.476  5:0.429  6:0.424  7:0.442  8:0.425  9:0.403 10:0.414 11:0.391 12:0.435 13:0.447 14:0.500 15:0.418 16:0.609 17:0.588 
4000|0.398| 1:0.556  2:0.555  3:0.530  4:0.406  5:0.400  6:0.402  7:0.384  8:0.392  9:0.383 10:0.373 11:0.349 12:0.394 13:0.348 14:0.333 15:0.503 16:0.500 17:0.294 
4500|0.410| 1:0.556  2:0.521  3:0.502  4:0.461  5:0.410  6:0.409  7:0.406  8:0.395  9:0.378 10:0.399 11:0.383 12:0.366 13:0.364 14:0.418 15:0.352 16:0.547 17:0.235 
5000|0.455| 1:0.556  2:0.664  3:0.544  4:0.467  5:0.464  6:0.457  7:0.435  8:0.438  9:0.437 10:0.436 11:0.433 12:0.487 13:0.454 14:0.476 15:0.370 16:0.516 17:0.294 
5500|0.487| 1:0.556  2:0.651  3:0.596  4:0.512  5:0.501  6:0.484  7:0.474  8:0.481  9:0.475 10:0.459 11:0.487 12:0.443 13:0.514 14:0.524 15:0.576 16:0.594 17:0.706 
6000|0.448| 1:0.556  2:0.582  3:0.580  4:0.474  5:0.456  6:0.446  7:0.434  8:0.445  9:0.412 10:0.452 11:0.430 12:0.410 13:0.433 14:0.507 15:0.491 16:0.344 17:0.471 
6500|0.445| 1:0.556  2:0.548  3:0.496  4:0.474  5:0.451  6:0.442  7:0.442  8:0.425  9:0.423 10:0.448 11:0.440 12:0.437 13:0.398 14:0.439 15:0.273 16:0.453 17:0.529 
7000|0.446| 1:0.556  2:0.514  3:0.542  4:0.485  5:0.445  6:0.445  7:0.435  8:0.446  9:0.436 10:0.448 11:0.426 12:0.403 13:0.421 14:0.493 15:0.461 16:0.406 17:0.765 
7500|0.480| 1:0.556  2:0.616  3:0.571  4:0.475  5:0.488  6:0.488  7:0.476  8:0.462  9:0.463 10:0.484 11:0.472 12:0.456 13:0.502 14:0.507 15:0.624 16:0.547 17:0.647 
8000|0.493| 1:0.556  2:0.603  3:0.568  4:0.534  5:0.507  6:0.484  7:0.490  8:0.478  9:0.479 10:0.477 11:0.489 12:0.484 13:0.502 14:0.561 15:0.594 16:0.516 17:0.941 
8500|0.426| 1:0.556  2:0.589  3:0.524  4:0.445  5:0.454  6:0.424  7:0.414  8:0.410  9:0.396 10:0.429 11:0.420 12:0.414 13:0.431 14:0.473 15:0.455 16:0.422 17:0.647 
9000|0.407| 1:0.556  2:0.562  3:0.478  4:0.423  5:0.428  6:0.410  7:0.402  8:0.397  9:0.388 10:0.380 11:0.374 12:0.378 13:0.402 14:0.500 15:0.424 16:0.422 17:0.588 
9500|0.472| 1:0.556  2:0.603  3:0.517  4:0.513  5:0.486  6:0.471  7:0.461  8:0.472  9:0.439 10:0.477 11:0.438 12:0.459 13:0.462 14:0.398 15:0.533 16:0.656 17:0.176 
10000|0.446| 1:0.556  2:0.664  3:0.539  4:0.489  5:0.443  6:0.435  7:0.441  8:0.437  9:0.412 10:0.433 11:0.434 12:0.414 13:0.454 14:0.469 15:0.406 16:0.531 17:0.235 
