0|0.496| 1:0.500  2:0.500  3:0.515  4:0.486  5:0.494  6:0.500  7:0.514  8:0.493  9:0.494 10:0.482 11:0.511 12:0.493 13:0.478 14:0.510 15:0.470 16:0.578 
500|0.973| 1:0.500  2:0.973  3:0.983  4:0.977  5:0.978  6:0.976  7:0.971  8:0.972  9:0.970 10:0.977 11:0.965 12:0.972 13:0.962 14:0.960 15:0.970 16:0.875 
1000|0.982| 1:0.500  2:0.980  3:0.983  4:0.985  5:0.982  6:0.985  7:0.980  8:0.982  9:0.983 10:0.987 11:0.974 12:0.990 13:0.982 14:0.986 15:0.963 16:0.938 
1500|0.983| 1:0.500  2:0.987  3:0.988  4:0.987  5:0.982  6:0.983  7:0.986  8:0.982  9:0.987 10:0.979 11:0.976 12:0.996 13:0.977 14:0.983 15:0.960 16:0.938 
2000|0.976| 1:0.500  2:0.993  3:0.990  4:0.976  5:0.975  6:0.977  7:0.974  8:0.977  9:0.978 10:0.980 11:0.969 12:0.987 13:0.975 14:0.974 15:0.960 16:0.938 
2500|0.982| 1:0.500  2:0.987  3:0.992  4:0.982  5:0.982  6:0.987  7:0.980  8:0.981  9:0.983 10:0.985 11:0.980 12:0.988 13:0.978 14:0.974 15:0.943 16:0.922 
3000|0.978| 1:0.500  2:0.973  3:0.975  4:0.980  5:0.978  6:0.979  7:0.979  8:0.981  9:0.976 10:0.983 11:0.978 12:0.989 13:0.978 14:0.976 15:0.967 16:0.891 
3500|0.980| 1:0.500  2:0.993  3:0.977  4:0.982  5:0.980  6:0.982  7:0.980  8:0.978  9:0.980 10:0.980 11:0.972 12:0.990 13:0.982 14:0.969 15:0.947 16:0.938 
4000|0.988| 1:0.500  2:0.993  3:0.986  4:0.992  5:0.988  6:0.990  7:0.989  8:0.987  9:0.983 10:0.989 11:0.985 12:0.993 13:0.982 14:0.993 15:0.950 16:0.953 
4500|0.990| 1:0.500  2:1.000  3:0.993  4:0.994  5:0.987  6:0.989  7:0.991  8:0.991  9:0.988 10:0.991 11:0.992 12:0.998 13:0.983 14:0.998 15:0.973 16:0.922 
5000|0.984| 1:0.500  2:0.993  3:0.990  4:0.982  5:0.983  6:0.985  7:0.984  8:0.986  9:0.981 10:0.988 11:0.984 12:0.993 13:0.990 14:0.998 15:0.960 16:0.938 
5500|0.983| 1:0.500  2:0.987  3:0.985  4:0.988  5:0.979  6:0.988  7:0.984  8:0.979  9:0.981 10:0.982 11:0.978 12:0.990 13:0.972 14:0.988 15:0.957 16:0.906 
6000|0.988| 1:0.500  2:0.993  3:0.986  4:0.988  5:0.990  6:0.992  7:0.989  8:0.988  9:0.986 10:0.990 11:0.979 12:0.993 13:0.980 14:0.995 15:0.960 16:0.953 
6500|0.985| 1:0.500  2:0.987  3:0.988  4:0.987  5:0.986  6:0.988  7:0.986  8:0.987  9:0.983 10:0.987 11:0.981 12:0.992 13:0.985 14:0.998 15:0.977 16:0.891 
7000|0.987| 1:0.500  2:1.000  3:0.993  4:0.986  5:0.988  6:0.988  7:0.988  8:0.989  9:0.986 10:0.990 11:0.983 12:0.997 13:0.982 14:0.990 15:0.963 16:0.891 
7500|0.984| 1:0.500  2:0.993  3:0.988  4:0.984  5:0.982  6:0.987  7:0.985  8:0.986  9:0.984 10:0.983 11:0.977 12:0.993 13:0.975 14:0.993 15:0.973 16:0.922 
8000|0.986| 1:0.500  2:1.000  3:0.979  4:0.988  5:0.989  6:0.987  7:0.988  8:0.989  9:0.986 10:0.988 11:0.982 12:0.995 13:0.977 14:0.990 15:0.960 16:0.922 
8500|0.984| 1:0.500  2:1.000  3:0.981  4:0.991  5:0.983  6:0.988  7:0.985  8:0.986  9:0.979 10:0.985 11:0.984 12:0.995 13:0.982 14:0.990 15:0.947 16:0.938 
9000|0.984| 1:0.500  2:1.000  3:0.985  4:0.992  5:0.982  6:0.986  7:0.986  8:0.985  9:0.982 10:0.985 11:0.980 12:0.997 13:0.973 14:0.993 15:0.950 16:0.922 
9500|0.984| 1:0.500  2:1.000  3:0.986  4:0.988  5:0.983  6:0.987  7:0.987  8:0.988  9:0.982 10:0.987 11:0.980 12:0.988 13:0.977 14:0.993 15:0.947 16:0.922 
10000|0.987| 1:0.500  2:0.993  3:0.988  4:0.988  5:0.988  6:0.987  7:0.988  8:0.989  9:0.988 10:0.989 11:0.984 12:0.993 13:0.983 14:0.993 15:0.970 16:0.922 
