0|0.497| 1:0.412  2:0.458  3:0.542  4:0.511  5:0.509  6:0.490  7:0.492  8:0.491  9:0.483 10:0.504 11:0.512 12:0.487 13:0.477 14:0.496 15:0.515 16:0.411 
500|0.977| 1:0.412  2:0.958  3:0.967  4:0.976  5:0.978  6:0.980  7:0.979  8:0.979  9:0.981 10:0.973 11:0.976 12:0.974 13:0.977 14:0.952 15:0.994 16:0.938 
1000|0.975| 1:0.412  2:0.952  3:0.970  4:0.979  5:0.976  6:0.975  7:0.975  8:0.975  9:0.978 10:0.985 11:0.972 12:0.977 13:0.976 14:0.972 15:0.976 16:0.946 
1500|0.969| 1:0.412  2:0.946  3:0.972  4:0.972  5:0.977  6:0.967  7:0.972  8:0.975  9:0.972 10:0.976 11:0.966 12:0.969 13:0.975 14:0.964 15:1.000 16:0.902 
2000|0.971| 1:0.412  2:0.958  3:0.976  4:0.971  5:0.975  6:0.973  7:0.972  8:0.975  9:0.976 10:0.973 11:0.968 12:0.968 13:0.966 14:0.972 15:1.000 16:0.929 
2500|0.975| 1:0.412  2:0.940  3:0.970  4:0.976  5:0.975  6:0.978  7:0.979  8:0.979  9:0.982 10:0.976 11:0.980 12:0.977 13:0.980 14:0.972 15:0.994 16:0.946 
3000|0.966| 1:0.412  2:0.946  3:0.964  4:0.964  5:0.970  6:0.966  7:0.967  8:0.972  9:0.966 10:0.975 11:0.970 12:0.971 13:0.964 14:0.968 15:0.994 16:0.911 
3500|0.971| 1:0.412  2:0.940  3:0.969  4:0.973  5:0.974  6:0.974  7:0.972  8:0.973  9:0.975 10:0.976 11:0.977 12:0.965 13:0.964 14:0.968 15:0.988 16:0.946 
4000|0.975| 1:0.412  2:0.946  3:0.970  4:0.976  5:0.977  6:0.977  7:0.980  8:0.977  9:0.979 10:0.979 11:0.975 12:0.974 13:0.975 14:0.972 15:0.988 16:0.955 
4500|0.970| 1:0.412  2:0.946  3:0.946  4:0.973  5:0.976  6:0.971  7:0.968  8:0.975  9:0.977 10:0.969 11:0.973 12:0.972 13:0.968 14:0.960 15:0.988 16:0.946 
5000|0.966| 1:0.412  2:0.946  3:0.938  4:0.969  5:0.969  6:0.966  7:0.968  8:0.974  9:0.973 10:0.968 11:0.968 12:0.976 13:0.964 14:0.952 15:0.976 16:0.929 
5500|0.973| 1:0.412  2:0.952  3:0.958  4:0.977  5:0.973  6:0.973  7:0.976  8:0.975  9:0.977 10:0.976 11:0.971 12:0.972 13:0.972 14:0.976 15:0.994 16:0.929 
6000|0.970| 1:0.412  2:0.946  3:0.963  4:0.974  5:0.974  6:0.963  7:0.972  8:0.977  9:0.975 10:0.975 11:0.963 12:0.972 13:0.962 14:0.956 15:0.982 16:0.920 
6500|0.977| 1:0.412  2:0.958  3:0.964  4:0.988  5:0.983  6:0.976  7:0.976  8:0.978  9:0.984 10:0.983 11:0.976 12:0.977 13:0.973 14:0.968 15:0.994 16:0.946 
7000|0.967| 1:0.412  2:0.940  3:0.966  4:0.970  5:0.969  6:0.970  7:0.965  8:0.967  9:0.972 10:0.972 11:0.970 12:0.970 13:0.968 14:0.964 15:0.988 16:0.938 
7500|0.972| 1:0.412  2:0.958  3:0.969  4:0.974  5:0.977  6:0.975  7:0.972  8:0.975  9:0.976 10:0.979 11:0.968 12:0.965 13:0.969 14:0.976 15:0.982 16:0.938 
8000|0.965| 1:0.412  2:0.964  3:0.966  4:0.966  5:0.967  6:0.964  7:0.971  8:0.971  9:0.967 10:0.971 11:0.966 12:0.963 13:0.967 14:0.968 15:0.982 16:0.938 
8500|0.978| 1:0.412  2:0.952  3:0.970  4:0.978  5:0.984  6:0.979  7:0.979  8:0.980  9:0.981 10:0.981 11:0.979 12:0.980 13:0.972 14:1.000 15:0.988 16:0.946 
9000|0.983| 1:0.412  2:0.964  3:0.979  4:0.990  5:0.987  6:0.984  7:0.982  8:0.984  9:0.983 10:0.981 11:0.981 12:0.984 13:0.977 14:0.996 15:0.994 16:0.964 
9500|0.977| 1:0.412  2:0.935  3:0.975  4:0.982  5:0.983  6:0.978  7:0.979  8:0.976  9:0.982 10:0.981 11:0.981 12:0.970 13:0.988 14:0.992 15:0.988 16:0.946 
10000|0.978| 1:0.412  2:0.952  3:0.975  4:0.983  5:0.983  6:0.978  7:0.978  8:0.981  9:0.980 10:0.985 11:0.975 12:0.979 13:0.981 14:0.996 15:0.988 16:0.946 
