0|0.499| 1:0.467  2:0.449  3:0.500  4:0.519  5:0.487  6:0.506  7:0.486  8:0.497  9:0.488 10:0.506 11:0.500 12:0.476 13:0.498 14:0.473 15:0.494 16:0.500 17:0.471 
500|0.944| 1:0.467  2:0.899  3:0.954  4:0.938  5:0.947  6:0.947  7:0.943  8:0.946  9:0.948 10:0.946 11:0.950 12:0.936 13:0.925 14:0.896 15:0.861 16:0.854 17:0.824 
1000|0.947| 1:0.467  2:0.920  3:0.935  4:0.951  5:0.949  6:0.952  7:0.945  8:0.946  9:0.958 10:0.950 11:0.945 12:0.952 13:0.920 14:0.929 15:0.861 16:0.833 17:0.824 
1500|0.933| 1:0.467  2:0.920  3:0.944  4:0.927  5:0.933  6:0.936  7:0.935  8:0.933  9:0.928 10:0.943 11:0.937 12:0.929 13:0.892 14:0.911 15:0.872 16:0.875 17:0.784 
2000|0.953| 1:0.467  2:0.877  3:0.964  4:0.957  5:0.947  6:0.949  7:0.948  8:0.958  9:0.956 10:0.960 11:0.954 12:0.946 13:0.936 14:0.899 15:0.906 16:0.854 17:0.824 
2500|0.932| 1:0.467  2:0.920  3:0.949  4:0.940  5:0.932  6:0.933  7:0.930  8:0.925  9:0.934 10:0.930 11:0.943 12:0.932 13:0.909 14:0.875 15:0.850 16:0.875 17:0.863 
3000|0.943| 1:0.467  2:0.928  3:0.951  4:0.951  5:0.941  6:0.946  7:0.941  8:0.944  9:0.939 10:0.944 11:0.944 12:0.943 13:0.916 14:0.908 15:0.889 16:0.875 17:0.784 
3500|0.948| 1:0.467  2:0.957  3:0.947  4:0.943  5:0.949  6:0.951  7:0.949  8:0.950  9:0.946 10:0.951 11:0.957 12:0.932 13:0.928 14:0.935 15:0.906 16:0.875 17:0.725 
4000|0.954| 1:0.467  2:0.978  3:0.971  4:0.955  5:0.953  6:0.953  7:0.951  8:0.953  9:0.952 10:0.960 11:0.958 12:0.944 13:0.929 14:0.923 15:0.889 16:0.917 17:0.804 
4500|0.950| 1:0.467  2:0.964  3:0.968  4:0.942  5:0.950  6:0.949  7:0.953  8:0.945  9:0.947 10:0.955 11:0.953 12:0.946 13:0.917 14:0.899 15:0.889 16:0.958 17:0.824 
5000|0.951| 1:0.467  2:0.935  3:0.958  4:0.948  5:0.950  6:0.953  7:0.947  8:0.950  9:0.955 10:0.965 11:0.953 12:0.943 13:0.931 14:0.905 15:0.933 16:0.917 17:0.706 
5500|0.953| 1:0.467  2:0.957  3:0.957  4:0.950  5:0.955  6:0.955  7:0.954  8:0.949  9:0.957 10:0.956 11:0.948 12:0.933 13:0.928 14:0.920 15:0.883 16:0.812 17:0.745 
6000|0.949| 1:0.467  2:0.942  3:0.963  4:0.946  5:0.949  6:0.944  7:0.952  8:0.947  9:0.951 10:0.959 11:0.950 12:0.938 13:0.925 14:0.926 15:0.900 16:0.854 17:0.725 
6500|0.949| 1:0.467  2:0.964  3:0.957  4:0.954  5:0.948  6:0.953  7:0.946  8:0.948  9:0.954 10:0.952 11:0.955 12:0.945 13:0.930 14:0.923 15:0.917 16:0.896 17:0.706 
7000|0.957| 1:0.467  2:0.942  3:0.957  4:0.955  5:0.959  6:0.960  7:0.963  8:0.957  9:0.949 10:0.971 11:0.946 12:0.954 13:0.930 14:0.935 15:0.933 16:0.917 17:0.863 
7500|0.959| 1:0.467  2:0.971  3:0.965  4:0.959  5:0.960  6:0.962  7:0.956  8:0.959  9:0.952 10:0.964 11:0.956 12:0.961 13:0.940 14:0.946 15:0.917 16:0.979 17:0.882 
8000|0.956| 1:0.467  2:0.942  3:0.954  4:0.958  5:0.962  6:0.959  7:0.953  8:0.960  9:0.955 10:0.963 11:0.952 12:0.949 13:0.942 14:0.914 15:0.933 16:0.958 17:0.765 
8500|0.953| 1:0.467  2:0.964  3:0.976  4:0.954  5:0.953  6:0.950  7:0.950  8:0.960  9:0.957 10:0.957 11:0.955 12:0.956 13:0.923 14:0.908 15:0.906 16:0.938 17:0.824 
9000|0.959| 1:0.467  2:0.978  3:0.961  4:0.957  5:0.958  6:0.962  7:0.958  8:0.959  9:0.956 10:0.971 11:0.959 12:0.958 13:0.947 14:0.929 15:0.906 16:0.938 17:0.863 
9500|0.962| 1:0.467  2:0.978  3:0.965  4:0.966  5:0.958  6:0.960  7:0.962  8:0.963  9:0.962 10:0.968 11:0.963 12:0.950 13:0.959 14:0.935 15:0.883 16:1.000 17:0.784 
10000|0.962| 1:0.467  2:0.942  3:0.967  4:0.962  5:0.964  6:0.964  7:0.962  8:0.965  9:0.962 10:0.973 11:0.960 12:0.958 13:0.943 14:0.940 15:0.906 16:0.938 17:0.804 
