0|0.493| 1:0.200  2:0.486  3:0.478  4:0.501  5:0.503  6:0.487  7:0.488  8:0.489  9:0.484 10:0.499 11:0.482 12:0.488 13:0.472 14:0.474 15:0.458 16:0.438 
500|0.230| 1:0.200  2:0.158  3:0.239  4:0.231  5:0.220  6:0.217  7:0.235  8:0.239  9:0.248 10:0.258 11:0.257 12:0.245 13:0.258 14:0.294 15:0.213 16:0.188 
1000|0.335| 1:0.200  2:0.267  3:0.372  4:0.313  5:0.336  6:0.331  7:0.335  8:0.344  9:0.349 10:0.356 11:0.365 12:0.340 13:0.408 14:0.374 15:0.311 16:0.406 
1500|0.282| 1:0.200  2:0.253  3:0.345  4:0.292  5:0.254  6:0.272  7:0.274  8:0.275  9:0.293 10:0.289 11:0.332 12:0.282 13:0.307 14:0.311 15:0.236 16:0.438 
2000|0.353| 1:0.200  2:0.295  3:0.359  4:0.364  5:0.348  6:0.340  7:0.360  8:0.356  9:0.364 10:0.370 11:0.398 12:0.391 13:0.382 14:0.383 15:0.418 16:0.438 
2500|0.318| 1:0.200  2:0.295  3:0.306  4:0.320  5:0.303  6:0.318  7:0.324  8:0.309  9:0.338 10:0.352 11:0.342 12:0.371 13:0.361 14:0.331 15:0.298 16:0.406 
3000|0.363| 1:0.200  2:0.308  3:0.381  4:0.359  5:0.361  6:0.368  7:0.373  8:0.351  9:0.363 10:0.383 11:0.396 12:0.397 13:0.394 14:0.494 15:0.462 16:0.156 
3500|0.305| 1:0.200  2:0.267  3:0.323  4:0.329  5:0.289  6:0.300  7:0.305  8:0.308  9:0.308 10:0.318 11:0.314 12:0.333 13:0.391 14:0.369 15:0.369 16:0.562 
4000|0.297| 1:0.200  2:0.151  3:0.314  4:0.311  5:0.285  6:0.290  7:0.299  8:0.300  9:0.331 10:0.294 11:0.331 12:0.308 13:0.280 14:0.303 15:0.413 16:0.219 
4500|0.271| 1:0.200  2:0.274  3:0.300  4:0.263  5:0.265  6:0.255  7:0.267  8:0.273  9:0.274 10:0.261 11:0.312 12:0.300 13:0.290 14:0.334 15:0.369 16:0.281 
5000|0.261| 1:0.200  2:0.212  3:0.274  4:0.256  5:0.261  6:0.246  7:0.267  8:0.258  9:0.263 10:0.287 11:0.288 12:0.323 13:0.320 14:0.314 15:0.280 16:0.125 
5500|0.305| 1:0.200  2:0.288  3:0.306  4:0.278  5:0.312  6:0.283  7:0.313  8:0.312  9:0.308 10:0.345 11:0.343 12:0.393 13:0.328 14:0.334 15:0.333 16:0.250 
6000|0.324| 1:0.200  2:0.281  3:0.332  4:0.334  5:0.306  6:0.320  7:0.320  8:0.332  9:0.349 10:0.354 11:0.362 12:0.404 13:0.367 14:0.406 15:0.409 16:0.312 
6500|0.316| 1:0.200  2:0.219  3:0.349  4:0.317  5:0.302  6:0.309  7:0.317  8:0.320  9:0.328 10:0.329 11:0.365 12:0.402 13:0.341 14:0.409 15:0.289 16:0.469 
7000|0.478| 1:0.200  2:0.438  3:0.478  4:0.461  5:0.476  6:0.470  7:0.481  8:0.483  9:0.521 10:0.499 11:0.516 12:0.500 13:0.537 14:0.637 15:0.471 16:0.562 
7500|0.390| 1:0.200  2:0.308  3:0.384  4:0.406  5:0.382  6:0.382  7:0.394  8:0.392  9:0.404 10:0.416 11:0.402 12:0.468 13:0.467 14:0.520 15:0.462 16:0.750 
8000|0.397| 1:0.200  2:0.281  3:0.372  4:0.372  5:0.396  6:0.395  7:0.406  8:0.419  9:0.412 10:0.437 11:0.430 12:0.451 13:0.472 14:0.483 15:0.471 16:0.688 
8500|0.416| 1:0.200  2:0.329  3:0.403  4:0.415  5:0.396  6:0.417  7:0.421  8:0.428  9:0.428 10:0.438 11:0.460 12:0.467 13:0.534 14:0.549 15:0.480 16:0.719 
9000|0.380| 1:0.200  2:0.295  3:0.384  4:0.391  5:0.368  6:0.384  7:0.381  8:0.369  9:0.378 10:0.389 11:0.451 12:0.429 13:0.471 14:0.520 15:0.489 16:0.469 
9500|0.313| 1:0.200  2:0.247  3:0.307  4:0.297  5:0.317  6:0.303  7:0.317  8:0.311  9:0.319 10:0.355 11:0.343 12:0.322 13:0.340 14:0.434 15:0.320 16:0.438 
10000|0.314| 1:0.200  2:0.274  3:0.307  4:0.309  5:0.301  6:0.299  7:0.314  8:0.321  9:0.353 10:0.343 11:0.347 12:0.366 13:0.351 14:0.317 15:0.364 16:0.375 
