0|0.498| 1:0.636  2:0.512  3:0.485  4:0.518  5:0.497  6:0.499  7:0.485  8:0.486  9:0.493 10:0.505 11:0.510 12:0.503 13:0.521 14:0.502 15:0.576 
500|0.844| 1:0.636  2:0.827  3:0.842  4:0.847  5:0.828  6:0.837  7:0.839  8:0.844  9:0.859 10:0.876 11:0.887 12:0.880 13:0.882 14:0.889 15:0.945 
1000|0.885| 1:0.636  2:0.899  3:0.858  4:0.883  5:0.882  6:0.884  7:0.882  8:0.892  9:0.891 10:0.908 11:0.907 12:0.928 13:0.885 14:0.916 15:0.933 
1500|0.857| 1:0.636  2:0.833  3:0.838  4:0.847  5:0.852  6:0.850  7:0.865  8:0.860  9:0.878 10:0.872 11:0.885 12:0.902 13:0.861 14:0.892 15:0.958 
2000|0.867| 1:0.636  2:0.887  3:0.836  4:0.854  5:0.869  6:0.860  7:0.864  8:0.874  9:0.875 10:0.887 11:0.898 12:0.905 13:0.890 14:0.914 15:0.921 
2500|0.868| 1:0.636  2:0.857  3:0.819  4:0.868  5:0.868  6:0.864  7:0.866  8:0.873  9:0.881 10:0.897 11:0.897 12:0.928 13:0.907 14:0.897 15:0.945 
3000|0.859| 1:0.636  2:0.815  3:0.857  4:0.866  5:0.844  6:0.852  7:0.862  8:0.858  9:0.874 10:0.878 11:0.891 12:0.900 13:0.878 14:0.921 15:0.970 
3500|0.876| 1:0.636  2:0.857  3:0.858  4:0.875  5:0.873  6:0.871  7:0.873  8:0.869  9:0.886 10:0.898 11:0.913 12:0.918 13:0.907 14:0.926 15:0.945 
4000|0.878| 1:0.636  2:0.899  3:0.824  4:0.879  5:0.872  6:0.878  7:0.883  8:0.880  9:0.879 10:0.897 11:0.900 12:0.920 13:0.881 14:0.933 15:0.927 
4500|0.878| 1:0.636  2:0.899  3:0.875  4:0.871  5:0.872  6:0.869  7:0.881  8:0.877  9:0.886 10:0.899 11:0.901 12:0.912 13:0.887 14:0.943 15:0.952 
5000|0.879| 1:0.636  2:0.875  3:0.847  4:0.869  5:0.880  6:0.877  7:0.871  8:0.884  9:0.883 10:0.907 11:0.902 12:0.926 13:0.903 14:0.936 15:0.958 
5500|0.887| 1:0.636  2:0.881  3:0.876  4:0.884  5:0.885  6:0.883  7:0.881  8:0.883  9:0.903 10:0.897 11:0.928 12:0.912 13:0.901 14:0.931 15:0.945 
6000|0.892| 1:0.636  2:0.923  3:0.885  4:0.892  5:0.884  6:0.882  7:0.889  8:0.892  9:0.898 10:0.902 11:0.912 12:0.934 13:0.905 14:0.958 15:0.964 
6500|0.897| 1:0.636  2:0.911  3:0.909  4:0.868  5:0.888  6:0.897  7:0.898  8:0.902  9:0.910 10:0.905 11:0.917 12:0.945 13:0.906 14:0.948 15:0.952 
7000|0.903| 1:0.636  2:0.940  3:0.891  4:0.898  5:0.900  6:0.902  7:0.894  8:0.912  9:0.915 10:0.918 11:0.924 12:0.934 13:0.898 14:0.936 15:0.958 
7500|0.893| 1:0.636  2:0.893  3:0.869  4:0.888  5:0.897  6:0.882  7:0.891  8:0.893  9:0.905 10:0.908 11:0.915 12:0.928 13:0.918 14:0.929 15:0.933 
8000|0.907| 1:0.636  2:0.917  3:0.913  4:0.902  5:0.906  6:0.906  7:0.904  8:0.904  9:0.910 10:0.915 11:0.936 12:0.942 13:0.924 14:0.948 15:0.976 
8500|0.908| 1:0.636  2:0.899  3:0.897  4:0.910  5:0.910  6:0.909  7:0.899  8:0.903  9:0.910 10:0.917 11:0.919 12:0.944 13:0.934 14:0.953 15:0.945 
9000|0.889| 1:0.636  2:0.863  3:0.903  4:0.883  5:0.880  6:0.881  7:0.880  8:0.888  9:0.896 10:0.904 11:0.906 12:0.920 13:0.898 14:0.953 15:0.939 
9500|0.911| 1:0.636  2:0.911  3:0.909  4:0.903  5:0.914  6:0.908  7:0.909  8:0.913  9:0.925 10:0.924 11:0.925 12:0.941 13:0.928 14:0.941 15:0.927 
10000|0.881| 1:0.636  2:0.875  3:0.878  4:0.872  5:0.878  6:0.863  7:0.882  8:0.884  9:0.905 10:0.897 11:0.913 12:0.912 13:0.898 14:0.897 15:0.964 
