4000|0.944| 1:0.545  2:0.953  3:0.954  4:0.939  5:0.943  6:0.934  7:0.936  8:0.948  9:0.942 10:0.940 11:0.960 12:0.945 13:0.923 14:0.897 15:0.867 16:0.804 17:0.706 
4500|0.920| 1:0.545  2:0.980  3:0.938  4:0.911  5:0.912  6:0.906  7:0.920  8:0.918  9:0.926 10:0.920 11:0.934 12:0.937 13:0.897 14:0.868 15:0.851 16:0.821 17:0.647 
5000|0.940| 1:0.545  2:0.900  3:0.957  4:0.937  5:0.944  6:0.932  7:0.932  8:0.942  9:0.943 10:0.942 11:0.947 12:0.945 13:0.926 14:0.880 15:0.851 16:0.857 17:0.765 
5500|0.933| 1:0.545  2:0.947  3:0.958  4:0.922  5:0.936  6:0.919  7:0.934  8:0.937  9:0.938 10:0.928 11:0.947 12:0.935 13:0.912 14:0.876 15:0.831 16:0.839 17:0.647 
6000|0.948| 1:0.545  2:0.960  3:0.964  4:0.944  5:0.944  6:0.938  7:0.944  8:0.947  9:0.953 10:0.958 11:0.958 12:0.954 13:0.923 14:0.914 15:0.892 16:0.857 17:0.765 
6500|0.940| 1:0.545  2:0.953  3:0.962  4:0.937  5:0.940  6:0.934  7:0.942  8:0.944  9:0.940 10:0.937 11:0.952 12:0.934 13:0.908 14:0.889 15:0.877 16:0.812 17:0.765 
7000|0.953| 1:0.545  2:0.993  3:0.961  4:0.948  5:0.956  6:0.945  7:0.951  8:0.949  9:0.956 10:0.952 11:0.963 12:0.948 13:0.941 14:0.901 15:0.872 16:0.866 17:0.588 
7500|0.945| 1:0.545  2:0.980  3:0.972  4:0.936  5:0.945  6:0.937  7:0.948  8:0.943  9:0.945 10:0.943 11:0.964 12:0.942 13:0.912 14:0.914 15:0.877 16:0.804 17:0.824 
8000|0.954| 1:0.545  2:0.973  3:0.964  4:0.954  5:0.954  6:0.945  7:0.945  8:0.957  9:0.958 10:0.950 11:0.969 12:0.959 13:0.939 14:0.912 15:0.923 16:0.857 17:0.765 
8500|0.947| 1:0.545  2:0.953  3:0.954  4:0.950  5:0.950  6:0.938  7:0.944  8:0.949  9:0.952 10:0.948 11:0.965 12:0.952 13:0.919 14:0.895 15:0.867 16:0.839 17:0.588 
9000|0.946| 1:0.545  2:0.933  3:0.972  4:0.950  5:0.939  6:0.937  7:0.939  8:0.945  9:0.947 10:0.949 11:0.958 12:0.954 13:0.926 14:0.882 15:0.877 16:0.821 17:0.765 
9500|0.952| 1:0.545  2:0.973  3:0.953  4:0.942  5:0.954  6:0.950  7:0.951  8:0.950  9:0.950 10:0.953 11:0.966 12:0.955 13:0.950 14:0.916 15:0.867 16:0.848 17:0.706 
10000|0.946| 1:0.545  2:0.973  3:0.966  4:0.949  5:0.945  6:0.940  7:0.937  8:0.946  9:0.946 10:0.952 11:0.963 12:0.951 13:0.915 14:0.916 15:0.882 16:0.804 17:0.765 
