0|0.492| 1:0.333  2:0.512  3:0.496  4:0.508  5:0.495  6:0.490  7:0.500  8:0.480  9:0.487 10:0.502 11:0.501 12:0.482 13:0.516 14:0.474 15:0.511 16:0.688 17:0.441 
500|0.734| 1:0.333  2:0.777  3:0.659  4:0.724  5:0.715  6:0.731  7:0.731  8:0.748  9:0.745 10:0.766 11:0.798 12:0.790 13:0.816 14:0.860 15:0.922 16:0.375 17:0.971 
1000|0.806| 1:0.333  2:0.813  3:0.793  4:0.791  5:0.808  6:0.786  7:0.799  8:0.814  9:0.841 10:0.836 11:0.845 12:0.854 13:0.873 14:0.903 15:0.972 16:0.562 17:1.000 
1500|0.815| 1:0.333  2:0.807  3:0.800  4:0.789  5:0.799  6:0.813  7:0.819  8:0.820  9:0.834 10:0.850 11:0.876 12:0.871 13:0.878 14:0.906 15:0.961 16:0.750 17:0.971 
2000|0.791| 1:0.333  2:0.813  3:0.770  4:0.785  5:0.776  6:0.775  7:0.793  8:0.790  9:0.812 10:0.830 11:0.839 12:0.838 13:0.871 14:0.870 15:0.961 16:0.438 17:0.971 
2500|0.814| 1:0.333  2:0.837  3:0.787  4:0.792  5:0.798  6:0.813  7:0.817  8:0.818  9:0.827 10:0.854 11:0.855 12:0.875 13:0.883 14:0.898 15:0.944 16:0.438 17:1.000 
3000|0.835| 1:0.333  2:0.880  3:0.797  4:0.830  5:0.815  6:0.824  7:0.831  8:0.828  9:0.859 10:0.874 11:0.867 12:0.864 13:0.861 14:0.908 15:0.961 16:0.438 17:0.941 
3500|0.956| 1:0.333  2:0.970  3:0.959  4:0.934  5:0.952  6:0.954  7:0.959  8:0.957  9:0.961 10:0.970 11:0.974 12:0.977 13:0.981 14:0.954 15:0.989 16:1.000 17:1.000 
4000|0.954| 1:0.333  2:0.964  3:0.951  4:0.944  5:0.946  6:0.954  7:0.955  8:0.957  9:0.958 10:0.970 11:0.964 12:0.974 13:0.973 14:0.985 15:1.000 16:1.000 17:1.000 
4500|0.958| 1:0.333  2:0.904  3:0.942  4:0.958  5:0.960  6:0.959  7:0.956  8:0.963  9:0.961 10:0.975 11:0.970 12:0.979 13:0.979 14:0.972 15:1.000 16:1.000 17:1.000 
5000|0.952| 1:0.333  2:0.928  3:0.942  4:0.953  5:0.943  6:0.960  7:0.949  8:0.960  9:0.955 10:0.965 11:0.969 12:0.967 13:0.980 14:0.977 15:0.983 16:1.000 17:1.000 
5500|0.943| 1:0.333  2:0.940  3:0.941  4:0.948  5:0.941  6:0.938  7:0.945  8:0.950  9:0.953 10:0.960 11:0.955 12:0.962 13:0.971 14:0.977 15:0.989 16:1.000 17:1.000 
6000|0.960| 1:0.333  2:0.934  3:0.942  4:0.958  5:0.952  6:0.961  7:0.962  8:0.965  9:0.962 10:0.975 11:0.975 12:0.982 13:0.975 14:0.974 15:1.000 16:1.000 17:1.000 
6500|0.957| 1:0.333  2:0.970  3:0.970  4:0.952  5:0.961  6:0.951  7:0.957  8:0.954  9:0.960 10:0.965 11:0.964 12:0.963 13:0.976 14:0.972 15:0.983 16:1.000 17:1.000 
7000|0.956| 1:0.333  2:0.928  3:0.950  4:0.944  5:0.960  6:0.959  7:0.954  8:0.958  9:0.962 10:0.967 11:0.964 12:0.957 13:0.977 14:0.972 15:0.994 16:1.000 17:1.000 
7500|0.952| 1:0.333  2:0.934  3:0.936  4:0.948  5:0.950  6:0.953  7:0.949  8:0.955  9:0.959 10:0.971 11:0.968 12:0.971 13:0.975 14:0.974 15:0.994 16:1.000 17:0.971 
8000|0.948| 1:0.333  2:0.952  3:0.951  4:0.954  5:0.940  6:0.943  7:0.947  8:0.952  9:0.957 10:0.962 11:0.957 12:0.965 13:0.955 14:0.977 15:0.994 16:1.000 17:1.000 
8500|0.945| 1:0.333  2:0.934  3:0.936  4:0.936  5:0.939  6:0.945  7:0.944  8:0.949  9:0.954 10:0.964 11:0.961 12:0.957 13:0.977 14:0.964 15:0.994 16:1.000 17:1.000 
9000|0.951| 1:0.333  2:0.898  3:0.956  4:0.936  5:0.948  6:0.950  7:0.954  8:0.957  9:0.956 10:0.965 11:0.972 12:0.978 13:0.976 14:0.954 15:0.989 16:0.938 17:1.000 
9500|0.932| 1:0.333  2:0.916  3:0.905  4:0.913  5:0.930  6:0.935  7:0.936  8:0.940  9:0.932 10:0.956 11:0.953 12:0.968 13:0.950 14:0.977 15:0.989 16:1.000 17:1.000 
10000|0.950| 1:0.333  2:0.964  3:0.951  4:0.945  5:0.938  6:0.957  7:0.949  8:0.955  9:0.952 10:0.967 11:0.961 12:0.966 13:0.977 14:0.939 15:0.989 16:1.000 17:1.000 
