0|0.496| 1:0.692  2:0.480  3:0.471  4:0.500  5:0.507  6:0.503  7:0.501  8:0.483  9:0.485 10:0.491 11:0.488 12:0.495 13:0.491 14:0.515 15:0.533 
500|0.924| 1:0.692  2:0.947  3:0.939  4:0.916  5:0.920  6:0.920  7:0.919  8:0.921  9:0.921 10:0.943 11:0.945 12:0.940 13:0.873 14:0.868 15:0.876 
1000|0.921| 1:0.692  2:0.914  3:0.939  4:0.921  5:0.914  6:0.919  7:0.924  8:0.918  9:0.918 10:0.940 11:0.941 12:0.925 13:0.898 14:0.876 15:0.829 
1500|0.929| 1:0.692  2:0.947  3:0.926  4:0.922  5:0.926  6:0.923  7:0.928  8:0.929  9:0.930 10:0.948 11:0.938 12:0.951 13:0.919 14:0.887 15:0.876 
2000|0.918| 1:0.692  2:0.928  3:0.915  4:0.933  5:0.912  6:0.910  7:0.917  8:0.923  9:0.915 10:0.933 11:0.932 12:0.929 13:0.908 14:0.910 15:0.838 
2500|0.943| 1:0.692  2:0.961  3:0.952  4:0.940  5:0.939  6:0.943  7:0.945  8:0.942  9:0.941 10:0.961 11:0.957 12:0.955 13:0.935 14:0.936 15:0.848 
3000|0.936| 1:0.692  2:0.954  3:0.933  4:0.940  5:0.934  6:0.937  7:0.938  8:0.933  9:0.938 10:0.943 11:0.937 12:0.938 13:0.935 14:0.932 15:0.867 
3500|0.945| 1:0.692  2:0.967  3:0.949  4:0.933  5:0.945  6:0.943  7:0.946  8:0.950  9:0.943 10:0.958 11:0.955 12:0.947 13:0.929 14:0.925 15:0.876 
4000|0.937| 1:0.692  2:0.934  3:0.941  4:0.936  5:0.936  6:0.936  7:0.937  8:0.941  9:0.932 10:0.944 11:0.945 12:0.958 13:0.923 14:0.906 15:0.819 
4500|0.947| 1:0.692  2:0.928  3:0.956  4:0.945  5:0.942  6:0.943  7:0.946  8:0.948  9:0.948 10:0.950 11:0.954 12:0.959 13:0.944 14:0.917 15:0.895 
5000|0.943| 1:0.692  2:0.928  3:0.937  4:0.947  5:0.942  6:0.946  7:0.942  8:0.946  9:0.942 10:0.952 11:0.957 12:0.954 13:0.926 14:0.921 15:0.838 
5500|0.954| 1:0.692  2:0.993  3:0.955  4:0.948  5:0.950  6:0.949  7:0.956  8:0.955  9:0.959 10:0.967 11:0.962 12:0.968 13:0.944 14:0.929 15:0.819 
6000|0.948| 1:0.692  2:0.967  3:0.947  4:0.949  5:0.941  6:0.946  7:0.950  8:0.948  9:0.953 10:0.956 11:0.957 12:0.961 13:0.939 14:0.914 15:0.848 
6500|0.939| 1:0.692  2:0.954  3:0.952  4:0.930  5:0.938  6:0.934  7:0.940  8:0.940  9:0.942 10:0.950 11:0.940 12:0.952 13:0.913 14:0.940 15:0.800 
7000|0.945| 1:0.692  2:0.954  3:0.952  4:0.943  5:0.946  6:0.941  7:0.944  8:0.938  9:0.944 10:0.961 11:0.956 12:0.958 13:0.936 14:0.914 15:0.857 
7500|0.935| 1:0.692  2:0.914  3:0.922  4:0.940  5:0.935  6:0.937  7:0.934  8:0.941  9:0.937 10:0.950 11:0.946 12:0.951 13:0.935 14:0.929 15:0.867 
8000|0.939| 1:0.692  2:0.941  3:0.955  4:0.935  5:0.934  6:0.941  7:0.939  8:0.935  9:0.942 10:0.951 11:0.953 12:0.953 13:0.926 14:0.917 15:0.857 
8500|0.946| 1:0.692  2:0.921  3:0.949  4:0.947  5:0.940  6:0.943  7:0.950  8:0.951  9:0.946 10:0.957 11:0.958 12:0.954 13:0.942 14:0.910 15:0.895 
9000|0.945| 1:0.692  2:0.928  3:0.948  4:0.950  5:0.943  6:0.940  7:0.949  8:0.941  9:0.942 10:0.954 11:0.953 12:0.946 13:0.929 14:0.906 15:0.895 
9500|0.942| 1:0.692  2:0.941  3:0.951  4:0.928  5:0.940  6:0.943  7:0.949  8:0.938  9:0.947 10:0.965 11:0.956 12:0.948 13:0.929 14:0.902 15:0.876 
10000|0.937| 1:0.692  2:0.921  3:0.939  4:0.947  5:0.930  6:0.936  7:0.937  8:0.938  9:0.946 10:0.940 11:0.951 12:0.948 13:0.920 14:0.914 15:0.867 
