0|0.503| 1:0.700  2:0.534  3:0.501  4:0.487  5:0.508  6:0.491  7:0.502  8:0.501  9:0.493 10:0.491 11:0.515 12:0.479 13:0.469 14:0.527 15:0.467 16:0.479 17:0.412 
500|0.956| 1:0.700  2:0.952  3:0.959  4:0.960  5:0.956  6:0.953  7:0.957  8:0.953  9:0.956 10:0.963 11:0.960 12:0.950 13:0.971 14:0.929 15:0.956 16:0.917 17:1.000 
1000|0.983| 1:0.700  2:0.979  3:0.985  4:0.979  5:0.982  6:0.986  7:0.984  8:0.989  9:0.983 10:0.983 11:0.979 12:0.979 13:0.991 14:0.981 15:1.000 16:0.979 17:1.000 
1500|0.985| 1:0.700  2:0.979  3:0.987  4:0.985  5:0.985  6:0.983  7:0.985  8:0.984  9:0.980 10:0.986 11:0.985 12:0.975 13:0.983 14:0.995 15:1.000 16:1.000 17:1.000 
2000|0.990| 1:0.700  2:0.993  3:0.993  4:0.994  5:0.990  6:0.990  7:0.992  8:0.991  9:0.990 10:0.992 11:0.993 12:0.988 13:0.996 14:0.992 15:0.978 16:1.000 17:1.000 
2500|0.991| 1:0.700  2:0.993  3:0.992  4:0.991  5:0.993  6:0.992  7:0.994  8:0.990  9:0.989 10:0.991 11:0.993 12:0.985 13:0.995 14:0.997 15:1.000 16:1.000 17:1.000 
3000|0.989| 1:0.700  2:0.993  3:0.983  4:0.988  5:0.992  6:0.990  7:0.991  8:0.990  9:0.986 10:0.991 11:0.991 12:0.988 13:0.993 14:0.997 15:1.000 16:1.000 17:1.000 
3500|0.989| 1:0.700  2:0.986  3:0.997  4:0.986  5:0.990  6:0.988  7:0.988  8:0.993  9:0.986 10:0.992 11:0.985 12:0.986 13:0.996 14:0.989 15:0.978 16:1.000 17:1.000 
4000|0.991| 1:0.700  2:0.973  3:0.987  4:0.990  5:0.995  6:0.994  7:0.992  8:0.992  9:0.990 10:0.992 11:0.992 12:0.992 13:0.991 14:0.995 15:1.000 16:1.000 17:1.000 
4500|0.990| 1:0.700  2:0.986  3:0.988  4:0.986  5:0.993  6:0.990  7:0.995  8:0.992  9:0.990 10:0.993 11:0.992 12:0.987 13:0.989 14:1.000 15:0.978 16:1.000 17:1.000 
5000|0.990| 1:0.700  2:0.993  3:0.988  4:0.991  5:0.993  6:0.988  7:0.990  8:0.991  9:0.988 10:0.992 11:0.993 12:0.990 13:0.992 14:1.000 15:1.000 16:1.000 17:1.000 
5500|0.990| 1:0.700  2:0.986  3:0.997  4:0.991  5:0.993  6:0.990  7:0.993  8:0.990  9:0.989 10:0.993 11:0.988 12:0.983 13:0.995 14:0.992 15:1.000 16:1.000 17:1.000 
6000|0.990| 1:0.700  2:0.993  3:0.990  4:0.983  5:0.994  6:0.993  7:0.990  8:0.990  9:0.991 10:0.991 11:0.991 12:0.991 13:0.996 14:0.995 15:1.000 16:1.000 17:1.000 
6500|0.993| 1:0.700  2:0.993  3:0.990  4:0.992  5:0.994  6:0.995  7:0.995  8:0.996  9:0.994 10:0.992 11:0.995 12:0.993 13:0.995 14:0.995 15:1.000 16:1.000 17:1.000 
7000|0.995| 1:0.700  2:0.993  3:0.998  4:0.994  5:0.994  6:0.996  7:0.995  8:0.996  9:0.994 10:0.996 11:0.994 12:0.993 13:0.995 14:0.997 15:1.000 16:1.000 17:1.000 
7500|0.991| 1:0.700  2:0.993  3:0.993  4:0.991  5:0.994  6:0.992  7:0.994  8:0.992  9:0.992 10:0.989 11:0.988 12:0.988 13:0.996 14:1.000 15:1.000 16:1.000 17:1.000 
8000|0.992| 1:0.700  2:1.000  3:0.997  4:0.990  5:0.991  6:0.990  7:0.994  8:0.994  9:0.991 10:0.993 11:0.986 12:0.992 13:0.993 14:0.997 15:1.000 16:1.000 17:1.000 
8500|0.992| 1:0.700  2:0.993  3:0.992  4:0.992  5:0.993  6:0.993  7:0.993  8:0.992  9:0.990 10:0.994 11:0.991 12:0.991 13:0.996 14:0.992 15:1.000 16:1.000 17:1.000 
9000|0.994| 1:0.700  2:0.993  3:0.993  4:0.994  5:0.995  6:0.995  7:0.993  8:0.994  9:0.993 10:0.995 11:0.994 12:0.990 13:0.996 14:0.997 15:0.978 16:1.000 17:1.000 
9500|0.995| 1:0.700  2:0.993  3:0.992  4:0.996  5:0.997  6:0.994  7:0.997  8:0.996  9:0.995 10:0.996 11:0.997 12:0.993 13:0.999 14:0.995 15:1.000 16:1.000 17:1.000 
10000|0.992| 1:0.700  2:0.986  3:0.987  4:0.987  5:0.994  6:0.993  7:0.994  8:0.992  9:0.990 10:0.995 11:0.994 12:0.988 13:0.992 14:0.997 15:1.000 16:1.000 17:1.000 
