0|0.499| 1:0.455  2:0.500  3:0.493  4:0.478  5:0.503  6:0.493  7:0.505  8:0.505  9:0.503 10:0.501 11:0.509 12:0.523 13:0.503 14:0.479 15:0.522 
500|0.852| 1:0.455  2:0.864  3:0.877  4:0.864  5:0.851  6:0.849  7:0.850  8:0.854  9:0.849 10:0.858 11:0.872 12:0.843 13:0.858 14:0.815 15:0.833 
1000|0.867| 1:0.455  2:0.915  3:0.915  4:0.871  5:0.870  6:0.866  7:0.870  8:0.854  9:0.862 10:0.870 11:0.875 12:0.881 13:0.853 14:0.810 15:0.900 
1500|0.883| 1:0.455  2:0.907  3:0.915  4:0.896  5:0.896  6:0.885  7:0.878  8:0.881  9:0.880 10:0.866 11:0.891 12:0.892 13:0.882 14:0.862 15:0.900 
2000|0.908| 1:0.455  2:0.924  3:0.922  4:0.915  5:0.920  6:0.906  7:0.910  8:0.901  9:0.901 10:0.910 11:0.919 12:0.910 13:0.908 14:0.873 15:0.911 
2500|0.880| 1:0.455  2:0.864  3:0.895  4:0.888  5:0.886  6:0.882  7:0.880  8:0.872  9:0.876 10:0.888 11:0.868 12:0.894 13:0.893 14:0.812 15:0.867 
3000|0.891| 1:0.455  2:0.890  3:0.905  4:0.891  5:0.902  6:0.890  7:0.886  8:0.896  9:0.886 10:0.886 11:0.903 12:0.909 13:0.919 14:0.836 15:0.833 
3500|0.895| 1:0.455  2:0.941  3:0.930  4:0.892  5:0.908  6:0.900  7:0.889  8:0.890  9:0.891 10:0.902 11:0.897 12:0.900 13:0.897 14:0.868 15:0.944 
4000|0.946| 1:0.455  2:0.983  3:0.951  4:0.946  5:0.946  6:0.952  7:0.950  8:0.941  9:0.943 10:0.948 11:0.950 12:0.957 13:0.948 14:0.947 15:0.900 
4500|0.924| 1:0.455  2:0.932  3:0.941  4:0.928  5:0.934  6:0.925  7:0.919  8:0.927  9:0.924 10:0.930 11:0.930 12:0.942 13:0.930 14:0.905 15:0.878 
5000|0.943| 1:0.455  2:0.941  3:0.954  4:0.953  5:0.941  6:0.947  7:0.938  8:0.943  9:0.948 10:0.937 11:0.950 12:0.959 13:0.963 14:0.934 15:0.922 
5500|0.947| 1:0.455  2:0.966  3:0.961  4:0.958  5:0.952  6:0.945  7:0.940  8:0.948  9:0.939 10:0.946 11:0.947 12:0.952 13:0.936 14:0.942 15:0.922 
6000|0.938| 1:0.455  2:0.958  3:0.938  4:0.946  5:0.935  6:0.938  7:0.936  8:0.937  9:0.940 10:0.942 11:0.939 12:0.956 13:0.932 14:0.910 15:0.944 
6500|0.944| 1:0.455  2:0.975  3:0.954  4:0.949  5:0.952  6:0.948  7:0.937  8:0.941  9:0.940 10:0.947 11:0.947 12:0.952 13:0.939 14:0.934 15:0.900 
7000|0.933| 1:0.455  2:0.949  3:0.948  4:0.941  5:0.943  6:0.930  7:0.926  8:0.933  9:0.938 10:0.934 11:0.932 12:0.958 13:0.930 14:0.923 15:0.900 
7500|0.936| 1:0.455  2:0.941  3:0.959  4:0.946  5:0.935  6:0.939  7:0.935  8:0.929  9:0.932 10:0.942 11:0.938 12:0.947 13:0.946 14:0.923 15:0.911 
8000|0.943| 1:0.455  2:0.949  3:0.949  4:0.951  5:0.948  6:0.945  7:0.941  8:0.934  9:0.942 10:0.942 11:0.942 12:0.947 13:0.936 14:0.915 15:0.956 
8500|0.939| 1:0.455  2:0.983  3:0.946  4:0.941  5:0.941  6:0.940  7:0.939  8:0.935  9:0.944 10:0.936 11:0.940 12:0.951 13:0.939 14:0.910 15:0.922 
9000|0.932| 1:0.455  2:0.924  3:0.944  4:0.934  5:0.936  6:0.933  7:0.931  8:0.932  9:0.935 10:0.935 11:0.934 12:0.941 13:0.943 14:0.942 15:0.911 
9500|0.943| 1:0.455  2:0.949  3:0.961  4:0.953  5:0.943  6:0.940  7:0.941  8:0.947  9:0.945 10:0.946 11:0.942 12:0.946 13:0.928 14:0.939 15:0.867 
10000|0.946| 1:0.455  2:0.966  3:0.954  4:0.954  5:0.944  6:0.947  7:0.943  8:0.938  9:0.959 10:0.944 11:0.953 12:0.951 13:0.956 14:0.960 15:0.933 
