0|0.491| 1:0.545  2:0.471  3:0.470  4:0.502  5:0.478  6:0.498  7:0.488  8:0.488  9:0.493 10:0.483 11:0.507 12:0.480 13:0.491 14:0.497 15:0.528 16:0.438 
500|0.523| 1:0.545  2:0.451  3:0.506  4:0.474  5:0.510  6:0.505  7:0.525  8:0.529  9:0.546 10:0.576 11:0.593 12:0.620 13:0.614 14:0.747 15:0.851 16:0.833 
1000|0.668| 1:0.545  2:0.686  3:0.658  4:0.625  5:0.666  6:0.660  7:0.659  8:0.673  9:0.680 10:0.720 11:0.724 12:0.794 13:0.748 14:0.834 15:0.856 16:0.958 
1500|0.745| 1:0.545  2:0.794  3:0.709  4:0.712  5:0.727  6:0.728  7:0.746  8:0.764  9:0.769 10:0.777 11:0.793 12:0.831 13:0.819 14:0.870 15:0.877 16:0.948 
2000|0.752| 1:0.545  2:0.735  3:0.739  4:0.734  5:0.742  6:0.737  7:0.749  8:0.759  9:0.773 10:0.792 11:0.798 12:0.836 13:0.836 14:0.918 15:0.913 16:0.958 
2500|0.719| 1:0.545  2:0.696  3:0.734  4:0.690  5:0.695  6:0.698  7:0.719  8:0.738  9:0.733 10:0.776 11:0.779 12:0.820 13:0.784 14:0.898 15:0.897 16:0.948 
3000|0.717| 1:0.545  2:0.578  3:0.695  4:0.676  5:0.704  6:0.708  7:0.713  8:0.730  9:0.733 10:0.749 11:0.783 12:0.803 13:0.792 14:0.883 15:0.903 16:0.948 
3500|0.801| 1:0.545  2:0.814  3:0.775  4:0.778  5:0.796  6:0.791  7:0.786  8:0.815  9:0.814 10:0.839 11:0.837 12:0.893 13:0.873 14:0.936 15:0.908 16:0.990 
4000|0.808| 1:0.545  2:0.775  3:0.787  4:0.790  5:0.798  6:0.795  7:0.802  8:0.811  9:0.827 10:0.842 11:0.841 12:0.882 13:0.890 14:0.929 15:0.933 16:0.948 
4500|0.719| 1:0.545  2:0.657  3:0.710  4:0.679  5:0.709  6:0.703  7:0.711  8:0.725  9:0.748 10:0.767 11:0.777 12:0.836 13:0.821 14:0.875 15:0.964 16:0.906 
5000|0.758| 1:0.545  2:0.775  3:0.775  4:0.729  5:0.746  6:0.737  7:0.747  8:0.768  9:0.773 10:0.791 11:0.810 12:0.844 13:0.823 14:0.939 15:0.923 16:0.938 
5500|0.768| 1:0.545  2:0.735  3:0.773  4:0.733  5:0.767  6:0.758  7:0.761  8:0.789  9:0.774 10:0.794 11:0.805 12:0.863 13:0.868 14:0.926 15:0.959 16:0.948 
6000|0.779| 1:0.545  2:0.765  3:0.766  4:0.760  5:0.774  6:0.761  7:0.769  8:0.792  9:0.793 10:0.814 11:0.827 12:0.855 13:0.868 14:0.903 15:0.959 16:0.958 
6500|0.762| 1:0.545  2:0.706  3:0.766  4:0.729  5:0.756  6:0.742  7:0.749  8:0.784  9:0.785 10:0.797 11:0.810 12:0.835 13:0.855 14:0.918 15:0.938 16:0.979 
7000|0.742| 1:0.545  2:0.735  3:0.718  4:0.714  5:0.733  6:0.723  7:0.738  8:0.752  9:0.763 10:0.775 11:0.780 12:0.830 13:0.835 14:0.862 15:0.903 16:0.958 
7500|0.752| 1:0.545  2:0.784  3:0.763  4:0.731  5:0.743  6:0.725  7:0.740  8:0.760  9:0.775 10:0.790 11:0.798 12:0.847 13:0.816 14:0.875 15:0.944 16:0.958 
8000|0.751| 1:0.545  2:0.765  3:0.767  4:0.720  5:0.732  6:0.739  7:0.751  8:0.754  9:0.772 10:0.784 11:0.793 12:0.850 13:0.817 14:0.921 15:0.918 16:0.958 
8500|0.742| 1:0.545  2:0.745  3:0.743  4:0.699  5:0.738  6:0.720  7:0.734  8:0.755  9:0.764 10:0.786 11:0.792 12:0.840 13:0.835 14:0.870 15:0.882 16:0.979 
9000|0.767| 1:0.545  2:0.814  3:0.733  4:0.719  5:0.750  6:0.758  7:0.765  8:0.780  9:0.791 10:0.807 11:0.826 12:0.860 13:0.842 14:0.949 15:0.903 16:0.938 
9500|0.761| 1:0.545  2:0.745  3:0.758  4:0.729  5:0.754  6:0.749  7:0.767  8:0.756  9:0.783 10:0.807 11:0.823 12:0.849 13:0.817 14:0.931 15:0.897 16:0.969 
10000|0.787| 1:0.545  2:0.745  3:0.791  4:0.769  5:0.768  6:0.767  7:0.781  8:0.786  9:0.812 10:0.827 11:0.825 12:0.893 13:0.864 14:0.921 15:0.949 16:0.969 
