0|0.502| 1:0.533  2:0.513  3:0.493  4:0.494  5:0.513  6:0.513  7:0.499  8:0.515  9:0.484 10:0.520 11:0.503 12:0.490 13:0.457 14:0.449 15:0.600 16:0.547 17:0.412 
500|0.985| 1:0.533  2:0.993  3:0.992  4:0.981  5:0.991  6:0.986  7:0.989  8:0.983  9:0.986 10:0.988 11:0.991 12:0.978 13:0.981 14:1.000 15:0.958 16:1.000 17:1.000 
1000|0.990| 1:0.533  2:1.000  3:0.992  4:0.994  5:0.991  6:0.990  7:0.993  8:0.991  9:0.992 10:0.988 11:0.993 12:0.988 13:0.986 14:1.000 15:0.979 16:1.000 17:1.000 
1500|0.993| 1:0.533  2:0.993  3:0.997  4:0.995  5:0.993  6:0.995  7:0.994  8:0.995  9:0.995 10:0.994 11:0.994 12:0.990 13:0.987 14:1.000 15:0.975 16:1.000 17:1.000 
2000|0.989| 1:0.533  2:1.000  3:0.990  4:0.988  5:0.990  6:0.987  7:0.991  8:0.991  9:0.991 10:0.985 11:0.992 12:0.983 13:0.989 14:1.000 15:0.971 16:1.000 17:1.000 
2500|0.988| 1:0.533  2:0.987  3:0.995  4:0.986  5:0.991  6:0.987  7:0.993  8:0.991  9:0.990 10:0.990 11:0.991 12:0.988 13:0.989 14:1.000 15:0.975 16:1.000 17:1.000 
3000|0.987| 1:0.533  2:0.993  3:0.981  4:0.989  5:0.987  6:0.988  7:0.991  8:0.990  9:0.986 10:0.988 11:0.990 12:0.986 13:0.981 14:1.000 15:0.963 16:1.000 17:1.000 
3500|0.989| 1:0.533  2:1.000  3:0.989  4:0.988  5:0.989  6:0.990  7:0.991  8:0.993  9:0.989 10:0.990 11:0.990 12:0.986 13:0.982 14:0.997 15:0.958 16:1.000 17:1.000 
4000|0.989| 1:0.533  2:0.993  3:0.986  4:0.990  5:0.992  6:0.988  7:0.990  8:0.992  9:0.990 10:0.990 11:0.991 12:0.984 13:0.986 14:0.997 15:0.975 16:1.000 17:1.000 
4500|0.990| 1:0.533  2:1.000  3:0.986  4:0.990  5:0.995  6:0.992  7:0.991  8:0.993  9:0.994 10:0.990 11:0.990 12:0.984 13:0.989 14:0.997 15:0.963 16:1.000 17:1.000 
5000|0.990| 1:0.533  2:1.000  3:0.989  4:0.990  5:0.993  6:0.990  7:0.993  8:0.991  9:0.993 10:0.992 11:0.991 12:0.984 13:0.994 14:0.997 15:0.967 16:1.000 17:1.000 
5500|0.989| 1:0.533  2:0.993  3:0.995  4:0.990  5:0.991  6:0.991  7:0.989  8:0.989  9:0.991 10:0.989 11:0.994 12:0.979 13:0.984 14:1.000 15:0.971 16:1.000 17:1.000 
6000|0.990| 1:0.533  2:0.993  3:0.986  4:0.990  5:0.992  6:0.989  7:0.994  8:0.992  9:0.991 10:0.986 11:0.994 12:0.988 13:0.982 14:1.000 15:0.971 16:1.000 17:1.000 
6500|0.992| 1:0.533  2:1.000  3:0.990  4:0.995  5:0.995  6:0.994  7:0.993  8:0.993  9:0.994 10:0.994 11:0.995 12:0.989 13:0.989 14:1.000 15:0.958 16:1.000 17:1.000 
7000|0.990| 1:0.533  2:0.987  3:0.997  4:0.986  5:0.992  6:0.993  7:0.990  8:0.992  9:0.993 10:0.992 11:0.994 12:0.984 13:0.989 14:0.997 15:0.950 16:1.000 17:1.000 
7500|0.984| 1:0.533  2:0.993  3:0.992  4:0.987  5:0.985  6:0.982  7:0.984  8:0.985  9:0.985 10:0.982 11:0.987 12:0.979 13:0.981 14:0.997 15:0.954 16:1.000 17:1.000 
8000|0.987| 1:0.533  2:1.000  3:0.990  4:0.986  5:0.990  6:0.987  7:0.988  8:0.990  9:0.986 10:0.988 11:0.993 12:0.982 13:0.984 14:0.997 15:0.967 16:1.000 17:1.000 
8500|0.989| 1:0.533  2:1.000  3:0.987  4:0.990  5:0.991  6:0.988  7:0.988  8:0.990  9:0.989 10:0.985 11:0.993 12:0.988 13:0.982 14:0.997 15:0.963 16:1.000 17:1.000 
9000|0.991| 1:0.533  2:0.987  3:0.986  4:0.990  5:0.994  6:0.994  7:0.992  8:0.994  9:0.994 10:0.993 11:0.994 12:0.990 13:0.990 14:0.997 15:0.963 16:1.000 17:1.000 
9500|0.990| 1:0.533  2:0.993  3:0.987  4:0.990  5:0.992  6:0.992  7:0.988  8:0.989  9:0.995 10:0.991 11:0.992 12:0.984 13:0.986 14:1.000 15:0.979 16:1.000 17:1.000 
10000|0.993| 1:0.533  2:1.000  3:0.994  4:0.992  5:0.995  6:0.996  7:0.994  8:0.995  9:0.994 10:0.995 11:0.997 12:0.985 13:0.992 14:1.000 15:0.967 16:0.984 17:1.000 
