0|0.502| 1:0.417  2:0.475  3:0.532  4:0.490  5:0.504  6:0.505  7:0.499  8:0.500  9:0.509 10:0.516 11:0.510 12:0.499 13:0.494 14:0.482 15:0.484 16:0.422 
500|0.960| 1:0.417  2:0.983  3:0.965  4:0.968  5:0.962  6:0.956  7:0.955  8:0.958  9:0.963 10:0.970 11:0.966 12:0.981 13:0.955 14:0.939 15:0.968 16:0.859 
1000|0.965| 1:0.417  2:1.000  3:0.975  4:0.967  5:0.966  6:0.961  7:0.967  8:0.966  9:0.960 10:0.971 11:0.974 12:0.978 13:0.971 14:0.953 15:0.975 16:0.844 
1500|0.971| 1:0.417  2:0.975  3:0.979  4:0.972  5:0.975  6:0.966  7:0.973  8:0.970  9:0.971 10:0.974 11:0.976 12:0.986 13:0.977 14:0.969 15:0.961 16:0.875 
2000|0.970| 1:0.417  2:1.000  3:0.970  4:0.973  5:0.970  6:0.972  7:0.970  8:0.970  9:0.967 10:0.971 11:0.972 12:0.973 13:0.982 14:0.957 15:0.975 16:0.906 
2500|0.976| 1:0.417  2:1.000  3:0.983  4:0.975  5:0.977  6:0.978  7:0.975  8:0.974  9:0.973 10:0.977 11:0.979 12:0.982 13:0.978 14:0.951 15:0.954 16:0.875 
3000|0.959| 1:0.417  2:0.983  3:0.965  4:0.965  5:0.956  6:0.958  7:0.967  8:0.958  9:0.959 10:0.966 11:0.967 12:0.975 13:0.965 14:0.953 15:0.965 16:0.891 
3500|0.978| 1:0.417  2:0.992  3:0.976  4:0.979  5:0.979  6:0.979  7:0.979  8:0.978  9:0.976 10:0.978 11:0.979 12:0.988 13:0.988 14:0.963 15:0.982 16:0.875 
4000|0.975| 1:0.417  2:0.983  3:0.969  4:0.976  5:0.979  6:0.975  7:0.975  8:0.978  9:0.973 10:0.976 11:0.975 12:0.989 13:0.989 14:0.957 15:0.968 16:0.875 
4500|0.962| 1:0.417  2:0.983  3:0.965  4:0.965  5:0.960  6:0.965  7:0.963  8:0.959  9:0.959 10:0.964 11:0.966 12:0.972 13:0.965 14:0.961 15:0.968 16:0.875 
5000|0.972| 1:0.417  2:0.992  3:0.983  4:0.971  5:0.973  6:0.971  7:0.974  8:0.972  9:0.970 10:0.973 11:0.977 12:0.982 13:0.980 14:0.949 15:0.972 16:0.875 
5500|0.980| 1:0.417  2:1.000  3:0.992  4:0.985  5:0.976  6:0.979  7:0.981  8:0.979  9:0.980 10:0.982 11:0.974 12:0.982 13:0.986 14:0.969 15:0.975 16:0.859 
6000|0.980| 1:0.417  2:0.966  3:0.986  4:0.985  5:0.979  6:0.980  7:0.979  8:0.981  9:0.979 10:0.983 11:0.982 12:0.986 13:0.986 14:0.965 15:0.972 16:0.875 
6500|0.959| 1:0.417  2:0.992  3:0.962  4:0.971  5:0.958  6:0.950  7:0.958  8:0.961  9:0.954 10:0.958 11:0.970 12:0.961 13:0.978 14:0.939 15:0.954 16:0.891 
7000|0.975| 1:0.417  2:0.992  3:0.983  4:0.978  5:0.973  6:0.975  7:0.977  8:0.977  9:0.974 10:0.979 11:0.978 12:0.983 13:0.997 14:0.953 15:0.958 16:0.891 
7500|0.977| 1:0.417  2:0.983  3:0.970  4:0.983  5:0.979  6:0.978  7:0.980  8:0.979  9:0.977 10:0.978 11:0.981 12:0.982 13:0.978 14:0.967 15:0.972 16:0.906 
8000|0.971| 1:0.417  2:0.992  3:0.968  4:0.967  5:0.977  6:0.973  7:0.970  8:0.973  9:0.967 10:0.975 11:0.968 12:0.975 13:0.977 14:0.951 15:0.965 16:0.859 
8500|0.967| 1:0.417  2:0.992  3:0.965  4:0.969  5:0.966  6:0.973  7:0.966  8:0.969  9:0.968 10:0.975 11:0.972 12:0.974 13:0.988 14:0.939 15:0.979 16:0.891 
9000|0.969| 1:0.417  2:0.949  3:0.960  4:0.972  5:0.976  6:0.966  7:0.971  8:0.972  9:0.967 10:0.970 11:0.970 12:0.984 13:0.985 14:0.953 15:0.961 16:0.875 
9500|0.971| 1:0.417  2:0.992  3:0.975  4:0.972  5:0.975  6:0.967  7:0.973  8:0.970  9:0.965 10:0.976 11:0.980 12:0.978 13:0.982 14:0.947 15:0.968 16:0.891 
10000|0.977| 1:0.417  2:0.992  3:0.976  4:0.976  5:0.980  6:0.979  7:0.977  8:0.975  9:0.980 10:0.984 11:0.976 12:0.983 13:0.986 14:0.965 15:0.975 16:0.906 
0|0.500| 1:0.545  2:0.549  3:0.504  4:0.520  5:0.514  6:0.505  7:0.491  8:0.499  9:0.498 10:0.495 11:0.496 12:0.484 13:0.517 14:0.459 15:0.449 16:0.550 17:0.529 19:0.421 
500|0.938| 1:0.545  2:0.908  3:0.934  4:0.927  5:0.936  6:0.939  7:0.942  8:0.947  9:0.942 10:0.940 11:0.928 12:0.941 13:0.946 14:0.939 15:0.840 16:0.975 17:0.529 19:1.000 
1000|0.943| 1:0.545  2:0.930  3:0.927  4:0.940  5:0.945  6:0.938  7:0.944  8:0.944  9:0.941 10:0.944 11:0.943 12:0.941 13:0.952 14:0.944 15:0.818 16:0.963 17:0.647 19:1.000 
1500|0.926| 1:0.545  2:0.887  3:0.914  4:0.918  5:0.920  6:0.926  7:0.938  8:0.937  9:0.927 10:0.928 11:0.938 12:0.929 13:0.946 14:0.936 15:0.862 16:0.950 17:0.588 19:1.000 
