0|0.503| 1:0.500  2:0.487  3:0.501  4:0.517  5:0.515  6:0.491  7:0.498  8:0.498  9:0.509 10:0.491 11:0.504 12:0.495 13:0.514 14:0.472 15:0.467 16:0.554 
500|0.957| 1:0.500  2:0.961  3:0.964  4:0.959  5:0.956  6:0.956  7:0.951  8:0.961  9:0.953 10:0.953 11:0.951 12:0.963 13:0.952 14:0.851 15:0.787 16:0.902 
1000|0.950| 1:0.500  2:0.954  3:0.959  4:0.958  5:0.947  6:0.944  7:0.951  8:0.952  9:0.949 10:0.948 11:0.948 12:0.950 13:0.931 14:0.866 15:0.773 16:0.857 
1500|0.960| 1:0.500  2:0.934  3:0.954  4:0.962  5:0.958  6:0.956  7:0.957  8:0.963  9:0.960 10:0.962 11:0.960 12:0.965 13:0.955 14:0.888 15:0.827 16:0.911 
2000|0.943| 1:0.500  2:0.895  3:0.938  4:0.941  5:0.948  6:0.940  7:0.944  8:0.951  9:0.950 10:0.951 11:0.938 12:0.956 13:0.943 14:0.876 15:0.733 16:0.848 
2500|0.966| 1:0.500  2:0.954  3:0.956  4:0.968  5:0.965  6:0.962  7:0.966  8:0.970  9:0.969 10:0.968 11:0.965 12:0.973 13:0.958 14:0.922 15:0.893 16:0.884 
3000|0.962| 1:0.500  2:0.954  3:0.966  4:0.953  5:0.963  6:0.965  7:0.956  8:0.963  9:0.965 10:0.963 11:0.960 12:0.968 13:0.960 14:0.907 15:0.787 16:0.875 
3500|0.960| 1:0.500  2:0.967  3:0.957  4:0.957  5:0.960  6:0.961  7:0.959  8:0.960  9:0.959 10:0.961 11:0.962 12:0.967 13:0.952 14:0.894 15:0.707 16:0.884 
4000|0.969| 1:0.500  2:0.980  3:0.972  4:0.970  5:0.969  6:0.970  7:0.965  8:0.964  9:0.972 10:0.970 11:0.965 12:0.972 13:0.952 14:0.907 15:0.813 16:0.911 
4500|0.962| 1:0.500  2:0.974  3:0.959  4:0.965  5:0.959  6:0.963  7:0.959  8:0.964  9:0.964 10:0.957 11:0.962 12:0.968 13:0.942 14:0.907 15:0.773 16:0.902 
5000|0.972| 1:0.500  2:0.974  3:0.969  4:0.971  5:0.971  6:0.970  7:0.971  8:0.973  9:0.975 10:0.975 11:0.976 12:0.980 13:0.957 14:0.941 15:0.813 16:0.884 
5500|0.969| 1:0.500  2:0.980  3:0.962  4:0.969  5:0.969  6:0.969  7:0.964  8:0.970  9:0.970 10:0.971 11:0.970 12:0.976 13:0.949 14:0.916 15:0.827 16:0.911 
6000|0.960| 1:0.500  2:0.987  3:0.952  4:0.962  5:0.962  6:0.956  7:0.954  8:0.960  9:0.963 10:0.960 11:0.972 12:0.965 13:0.948 14:0.922 15:0.787 16:0.875 
6500|0.968| 1:0.500  2:0.961  3:0.977  4:0.968  5:0.969  6:0.965  7:0.964  8:0.971  9:0.968 10:0.969 11:0.965 12:0.971 13:0.949 14:0.950 15:0.760 16:0.911 
7000|0.958| 1:0.500  2:0.980  3:0.961  4:0.963  5:0.958  6:0.954  7:0.960  8:0.954  9:0.964 10:0.965 11:0.964 12:0.959 13:0.938 14:0.935 15:0.827 16:0.893 
7500|0.962| 1:0.500  2:0.954  3:0.941  4:0.963  5:0.962  6:0.962  7:0.961  8:0.966  9:0.965 10:0.963 11:0.970 12:0.968 13:0.954 14:0.941 15:0.813 16:0.938 
8000|0.963| 1:0.500  2:0.967  3:0.957  4:0.962  5:0.963  6:0.961  7:0.965  8:0.966  9:0.969 10:0.964 11:0.967 12:0.969 13:0.945 14:0.932 15:0.787 16:0.866 
8500|0.957| 1:0.500  2:0.954  3:0.956  4:0.963  5:0.955  6:0.955  7:0.959  8:0.957  9:0.962 10:0.956 11:0.958 12:0.964 13:0.923 14:0.925 15:0.733 16:0.821 
9000|0.961| 1:0.500  2:0.961  3:0.966  4:0.963  5:0.961  6:0.958  7:0.958  8:0.965  9:0.961 10:0.960 11:0.968 12:0.969 13:0.954 14:0.922 15:0.813 16:0.902 
9500|0.962| 1:0.500  2:0.961  3:0.984  4:0.958  5:0.965  6:0.960  7:0.963  8:0.963  9:0.967 10:0.962 11:0.970 12:0.974 13:0.938 14:0.910 15:0.813 16:0.866 
10000|0.960| 1:0.500  2:0.961  3:0.966  4:0.960  5:0.959  6:0.958  7:0.960  8:0.964  9:0.962 10:0.957 11:0.971 12:0.971 13:0.937 14:0.919 15:0.733 16:0.875 
