0|0.501| 1:0.545  2:0.459  3:0.511  4:0.518  5:0.500  6:0.487  7:0.505  8:0.500  9:0.501 10:0.508 11:0.497 12:0.502 13:0.540 14:0.565 15:0.529 16:0.446 
500|0.906| 1:0.545  2:0.877  3:0.924  4:0.905  5:0.901  6:0.911  7:0.904  8:0.905  9:0.905 10:0.912 11:0.902 12:0.926 13:0.899 14:0.898 15:0.876 16:0.812 
1000|0.928| 1:0.545  2:0.877  3:0.960  4:0.923  5:0.922  6:0.930  7:0.926  8:0.933  9:0.927 10:0.936 11:0.928 12:0.927 13:0.916 14:0.919 15:0.929 16:0.857 
1500|0.938| 1:0.545  2:0.902  3:0.956  4:0.940  5:0.936  6:0.941  7:0.933  8:0.938  9:0.937 10:0.943 11:0.928 12:0.953 13:0.916 14:0.916 15:0.900 16:0.812 
2000|0.936| 1:0.545  2:0.902  3:0.951  4:0.945  5:0.938  6:0.932  7:0.928  8:0.933  9:0.938 10:0.944 11:0.933 12:0.951 13:0.924 14:0.913 15:0.948 16:0.795 
2500|0.933| 1:0.545  2:0.910  3:0.950  4:0.942  5:0.930  6:0.932  7:0.925  8:0.936  9:0.935 10:0.938 11:0.927 12:0.949 13:0.919 14:0.904 15:0.890 16:0.777 
3000|0.934| 1:0.545  2:0.910  3:0.936  4:0.948  5:0.937  6:0.932  7:0.929  8:0.935  9:0.932 10:0.938 11:0.932 12:0.950 13:0.926 14:0.907 15:0.924 16:0.777 
3500|0.941| 1:0.545  2:0.934  3:0.959  4:0.927  5:0.940  6:0.942  7:0.941  8:0.950  9:0.939 10:0.950 11:0.938 12:0.944 13:0.933 14:0.913 15:0.919 16:0.812 
4000|0.936| 1:0.545  2:0.926  3:0.947  4:0.936  5:0.931  6:0.936  7:0.931  8:0.940  9:0.939 10:0.943 11:0.934 12:0.953 13:0.928 14:0.910 15:0.919 16:0.786 
4500|0.939| 1:0.545  2:0.926  3:0.963  4:0.940  5:0.942  6:0.937  7:0.928  8:0.941  9:0.938 10:0.941 11:0.934 12:0.958 13:0.937 14:0.922 15:0.910 16:0.830 
5000|0.948| 1:0.545  2:0.893  3:0.971  4:0.945  5:0.955  6:0.946  7:0.944  8:0.951  9:0.944 10:0.943 11:0.945 12:0.962 13:0.941 14:0.938 15:0.886 16:0.893 
5500|0.948| 1:0.545  2:0.934  3:0.967  4:0.955  5:0.947  6:0.947  7:0.945  8:0.949  9:0.947 10:0.953 11:0.946 12:0.966 13:0.940 14:0.904 15:0.933 16:0.839 
6000|0.938| 1:0.545  2:0.893  3:0.960  4:0.948  5:0.932  6:0.936  7:0.929  8:0.940  9:0.934 10:0.942 11:0.930 12:0.945 13:0.934 14:0.907 15:0.924 16:0.830 
6500|0.951| 1:0.545  2:0.902  3:0.970  4:0.950  5:0.947  6:0.953  7:0.946  8:0.956  9:0.953 10:0.953 11:0.943 12:0.971 13:0.935 14:0.913 15:0.914 16:0.839 
7000|0.943| 1:0.545  2:0.943  3:0.954  4:0.945  5:0.943  6:0.950  7:0.938  8:0.944  9:0.938 10:0.950 11:0.933 12:0.949 13:0.928 14:0.929 15:0.910 16:0.857 
7500|0.935| 1:0.545  2:0.918  3:0.959  4:0.932  5:0.941  6:0.933  7:0.933  8:0.938  9:0.932 10:0.937 11:0.928 12:0.951 13:0.932 14:0.925 15:0.900 16:0.812 
8000|0.942| 1:0.545  2:0.934  3:0.944  4:0.951  5:0.932  6:0.944  7:0.942  8:0.943  9:0.941 10:0.949 11:0.945 12:0.962 13:0.910 14:0.922 15:0.914 16:0.875 
8500|0.960| 1:0.545  2:0.926  3:0.973  4:0.968  5:0.961  6:0.960  7:0.954  8:0.960  9:0.960 10:0.964 11:0.955 12:0.975 13:0.947 14:0.922 15:0.938 16:0.830 
9000|0.942| 1:0.545  2:0.893  3:0.951  4:0.951  5:0.942  6:0.940  7:0.938  8:0.939  9:0.936 10:0.943 11:0.933 12:0.962 13:0.928 14:0.907 15:0.914 16:0.857 
9500|0.952| 1:0.545  2:0.943  3:0.959  4:0.954  5:0.953  6:0.953  7:0.948  8:0.951  9:0.949 10:0.956 11:0.946 12:0.959 13:0.943 14:0.929 15:0.933 16:0.866 
10000|0.940| 1:0.545  2:0.893  3:0.973  4:0.941  5:0.941  6:0.939  7:0.940  8:0.941  9:0.943 10:0.940 11:0.941 12:0.962 13:0.929 14:0.894 15:0.919 16:0.866 
