0|0.508| 1:0.545  2:0.558  3:0.502  4:0.501  5:0.516  6:0.510  7:0.509  8:0.510  9:0.515 10:0.511 11:0.487 12:0.551 13:0.505 14:0.529 15:0.505 16:0.479 17:0.608 
500|0.939| 1:0.545  2:0.957  3:0.936  4:0.934  5:0.940  6:0.937  7:0.940  8:0.943  9:0.943 10:0.940 11:0.941 12:0.937 13:0.942 14:0.895 15:0.938 16:0.833 17:0.824 
1000|0.951| 1:0.545  2:0.913  3:0.961  4:0.955  5:0.956  6:0.947  7:0.945  8:0.947  9:0.953 10:0.946 11:0.955 12:0.940 13:0.960 14:0.933 15:0.943 16:0.917 17:0.843 
1500|0.940| 1:0.545  2:0.935  3:0.958  4:0.935  5:0.944  6:0.936  7:0.936  8:0.943  9:0.945 10:0.937 11:0.931 12:0.950 13:0.962 14:0.918 15:0.943 16:0.875 17:0.843 
2000|0.953| 1:0.545  2:0.957  3:0.942  4:0.958  5:0.962  6:0.954  7:0.953  8:0.948  9:0.955 10:0.944 11:0.962 12:0.947 13:0.959 14:0.914 15:0.924 16:0.854 17:0.882 
2500|0.954| 1:0.545  2:0.957  3:0.958  4:0.956  5:0.948  6:0.959  7:0.953  8:0.956  9:0.955 10:0.953 11:0.959 12:0.958 13:0.968 14:0.926 15:0.933 16:0.896 17:0.882 
3000|0.957| 1:0.545  2:0.935  3:0.954  4:0.962  5:0.953  6:0.963  7:0.957  8:0.954  9:0.956 10:0.950 11:0.953 12:0.942 13:0.976 14:0.922 15:0.933 16:0.875 17:0.882 
3500|0.956| 1:0.545  2:0.942  3:0.942  4:0.963  5:0.962  6:0.960  7:0.948  8:0.959  9:0.959 10:0.954 11:0.955 12:0.948 13:0.967 14:0.935 15:0.938 16:0.854 17:0.824 
4000|0.949| 1:0.545  2:0.957  3:0.932  4:0.952  5:0.949  6:0.947  7:0.950  8:0.949  9:0.950 10:0.942 11:0.951 12:0.954 13:0.974 14:0.926 15:0.924 16:0.875 17:0.765 
4500|0.945| 1:0.545  2:0.957  3:0.953  4:0.942  5:0.944  6:0.948  7:0.937  8:0.945  9:0.951 10:0.947 11:0.949 12:0.954 13:0.969 14:0.933 15:0.919 16:0.854 17:0.882 
5000|0.959| 1:0.545  2:0.978  3:0.967  4:0.953  5:0.956  6:0.964  7:0.960  8:0.960  9:0.961 10:0.960 11:0.963 12:0.962 13:0.965 14:0.926 15:0.933 16:0.917 17:0.843 
5500|0.961| 1:0.545  2:0.993  3:0.962  4:0.965  5:0.958  6:0.964  7:0.961  8:0.961  9:0.962 10:0.955 11:0.957 12:0.962 13:0.969 14:0.933 15:0.952 16:0.875 17:0.922 
6000|0.947| 1:0.545  2:0.913  3:0.948  4:0.947  5:0.948  6:0.947  7:0.945  8:0.947  9:0.949 10:0.941 11:0.940 12:0.947 13:0.959 14:0.933 15:0.952 16:0.854 17:0.843 
6500|0.952| 1:0.545  2:0.964  3:0.947  4:0.949  5:0.950  6:0.952  7:0.950  8:0.958  9:0.956 10:0.950 11:0.953 12:0.951 13:0.963 14:0.947 15:0.971 16:0.833 17:0.843 
7000|0.949| 1:0.545  2:0.949  3:0.937  4:0.956  5:0.952  6:0.948  7:0.945  8:0.956  9:0.951 10:0.942 11:0.945 12:0.955 13:0.968 14:0.945 15:0.957 16:0.854 17:0.784 
7500|0.949| 1:0.545  2:0.928  3:0.956  4:0.955  5:0.952  6:0.947  7:0.950  8:0.948  9:0.951 10:0.953 11:0.953 12:0.954 13:0.960 14:0.922 15:0.962 16:0.854 17:0.784 
8000|0.950| 1:0.545  2:0.971  3:0.947  4:0.946  5:0.958  6:0.947  7:0.956  8:0.951  9:0.949 10:0.945 11:0.946 12:0.955 13:0.976 14:0.922 15:0.910 16:0.792 17:0.804 
8500|0.961| 1:0.545  2:0.942  3:0.969  4:0.953  5:0.967  6:0.965  7:0.956  8:0.962  9:0.959 10:0.958 11:0.966 12:0.962 13:0.967 14:0.929 15:0.952 16:0.896 17:0.804 
9000|0.959| 1:0.545  2:0.978  3:0.962  4:0.961  5:0.966  6:0.959  7:0.952  8:0.957  9:0.960 10:0.947 11:0.960 12:0.948 13:0.978 14:0.939 15:0.933 16:0.833 17:0.863 
9500|0.951| 1:0.545  2:0.949  3:0.945  4:0.956  5:0.958  6:0.954  7:0.943  8:0.943  9:0.955 10:0.944 11:0.953 12:0.948 13:0.946 14:0.918 15:0.914 16:0.917 17:0.824 
10000|0.943| 1:0.545  2:0.957  3:0.931  4:0.942  5:0.949  6:0.950  7:0.941  8:0.940  9:0.944 10:0.940 11:0.942 12:0.951 13:0.962 14:0.908 15:0.952 16:0.854 17:0.804 
