0|0.494| 1:0.500  2:0.535  3:0.474  4:0.512  5:0.489  6:0.494  7:0.493  8:0.497  9:0.490 10:0.490 11:0.487 12:0.502 13:0.498 14:0.504 15:0.498 16:0.625 17:0.412 
500|0.956| 1:0.500  2:0.972  3:0.968  4:0.945  5:0.953  6:0.957  7:0.953  8:0.958  9:0.961 10:0.962 11:0.957 12:0.964 13:0.953 14:0.979 15:0.884 16:1.000 17:1.000 
1000|0.956| 1:0.500  2:0.972  3:0.953  4:0.958  5:0.953  6:0.954  7:0.956  8:0.961  9:0.962 10:0.967 11:0.950 12:0.968 13:0.962 14:0.957 15:0.902 16:1.000 17:1.000 
1500|0.951| 1:0.500  2:0.958  3:0.959  4:0.961  5:0.945  6:0.950  7:0.943  8:0.955  9:0.957 10:0.956 11:0.952 12:0.955 13:0.958 14:0.982 15:0.907 16:1.000 17:1.000 
2000|0.981| 1:0.500  2:0.965  3:0.981  4:0.986  5:0.979  6:0.982  7:0.980  8:0.987  9:0.981 10:0.990 11:0.980 12:0.981 13:0.972 14:1.000 15:0.956 16:1.000 17:1.000 
2500|0.986| 1:0.500  2:0.993  3:0.980  4:0.984  5:0.988  6:0.987  7:0.984  8:0.989  9:0.988 10:0.992 11:0.985 12:0.986 13:0.980 14:0.996 15:0.973 16:1.000 17:0.941 
3000|0.990| 1:0.500  2:0.979  3:0.993  4:0.987  5:0.994  6:0.990  7:0.992  8:0.992  9:0.991 10:0.996 11:0.989 12:0.994 13:0.997 14:0.996 15:0.973 16:1.000 17:1.000 
3500|0.972| 1:0.500  2:0.965  3:0.958  4:0.965  5:0.974  6:0.974  7:0.970  8:0.976  9:0.978 10:0.982 11:0.982 12:0.983 13:0.982 14:1.000 15:0.978 16:1.000 17:1.000 
4000|0.989| 1:0.500  2:0.979  3:0.988  4:0.990  5:0.992  6:0.990  7:0.988  8:0.991  9:0.992 10:0.994 11:0.990 12:0.991 13:0.980 14:0.996 15:0.960 16:1.000 17:1.000 
4500|0.974| 1:0.500  2:0.958  3:0.977  4:0.978  5:0.968  6:0.975  7:0.973  8:0.980  9:0.980 10:0.981 11:0.973 12:0.979 13:0.967 14:0.993 15:0.960 16:1.000 17:1.000 
5000|0.982| 1:0.500  2:0.965  3:0.980  4:0.983  5:0.983  6:0.980  7:0.979  8:0.986  9:0.984 10:0.987 11:0.984 12:0.984 13:0.987 14:0.979 15:0.969 16:1.000 17:1.000 
5500|0.974| 1:0.500  2:0.979  3:0.980  4:0.972  5:0.968  6:0.977  7:0.974  8:0.974  9:0.979 10:0.980 11:0.975 12:0.979 13:0.970 14:0.989 15:0.951 16:1.000 17:0.941 
6000|0.984| 1:0.500  2:0.979  3:0.990  4:0.984  5:0.983  6:0.980  7:0.982  8:0.989  9:0.986 10:0.990 11:0.990 12:0.989 13:0.978 14:0.982 15:0.973 16:1.000 17:1.000 
6500|0.982| 1:0.500  2:0.986  3:0.991  4:0.983  5:0.980  6:0.982  7:0.983  8:0.986  9:0.987 10:0.990 11:0.980 12:0.988 13:0.987 14:0.996 15:0.973 16:1.000 17:1.000 
7000|0.986| 1:0.500  2:0.965  3:0.974  4:0.983  5:0.986  6:0.990  7:0.989  8:0.990  9:0.987 10:0.993 11:0.985 12:0.991 13:0.978 14:1.000 15:0.978 16:1.000 17:1.000 
7500|0.982| 1:0.500  2:1.000  3:0.984  4:0.980  5:0.980  6:0.985  7:0.978  8:0.988  9:0.983 10:0.987 11:0.982 12:0.979 13:0.987 14:0.996 15:0.964 16:1.000 17:1.000 
8000|0.985| 1:0.500  2:0.986  3:0.985  4:0.992  5:0.983  6:0.988  7:0.987  8:0.987  9:0.985 10:0.987 11:0.987 12:0.985 13:0.978 14:0.996 15:0.960 16:1.000 17:0.941 
8500|0.979| 1:0.500  2:0.965  3:0.984  4:0.977  5:0.979  6:0.979  7:0.978  8:0.983  9:0.981 10:0.989 11:0.980 12:0.988 13:0.972 14:0.996 15:0.982 16:1.000 17:1.000 
9000|0.987| 1:0.500  2:0.986  3:0.988  4:0.985  5:0.986  6:0.988  7:0.987  8:0.992  9:0.986 10:0.992 11:0.991 12:0.990 13:0.980 14:0.993 15:0.969 16:1.000 17:1.000 
9500|0.983| 1:0.500  2:0.965  3:0.980  4:0.988  5:0.981  6:0.983  7:0.984  8:0.984  9:0.988 10:0.988 11:0.978 12:0.989 13:0.988 14:1.000 15:0.964 16:1.000 17:1.000 
10000|0.985| 1:0.500  2:0.993  3:0.962  4:0.991  5:0.987  6:0.985  7:0.985  8:0.986  9:0.989 10:0.989 11:0.987 12:0.987 13:0.988 14:1.000 15:0.969 16:1.000 17:1.000 
