0|0.503| 1:0.444  2:0.522  3:0.442  4:0.504  5:0.508  6:0.515  7:0.502  8:0.516  9:0.501 10:0.501 11:0.510 12:0.501 13:0.526 14:0.525 15:0.486 16:0.509 
500|0.284| 1:0.444  2:0.522  3:0.328  4:0.317  5:0.317  6:0.284  7:0.275  8:0.263  9:0.259 10:0.249 11:0.219 12:0.233 13:0.219 14:0.283 15:0.200 16:0.312 
1000|0.282| 1:0.444  2:0.441  3:0.327  4:0.292  5:0.324  6:0.283  7:0.267  8:0.273  9:0.263 10:0.257 11:0.245 12:0.241 13:0.258 14:0.214 15:0.294 16:0.205 
1500|0.288| 1:0.444  2:0.397  3:0.315  4:0.315  5:0.314  6:0.288  7:0.284  8:0.270  9:0.271 10:0.261 11:0.252 12:0.218 13:0.197 14:0.234 15:0.188 16:0.214 
2000|0.236| 1:0.444  2:0.375  3:0.343  4:0.262  5:0.264  6:0.234  7:0.215  8:0.221  9:0.199 10:0.207 11:0.186 12:0.188 13:0.189 14:0.201 15:0.243 16:0.116 
2500|0.268| 1:0.444  2:0.493  3:0.347  4:0.312  5:0.279  6:0.255  7:0.265  8:0.250  9:0.249 10:0.233 11:0.221 12:0.186 13:0.189 14:0.173 15:0.227 16:0.241 
3000|0.234| 1:0.444  2:0.309  3:0.305  4:0.283  5:0.253  6:0.239  7:0.228  8:0.222  9:0.195 10:0.197 11:0.191 12:0.167 13:0.178 14:0.192 15:0.184 16:0.286 
3500|0.288| 1:0.444  2:0.382  3:0.360  4:0.330  5:0.304  6:0.296  7:0.289  8:0.267  9:0.257 10:0.247 11:0.255 12:0.228 13:0.233 14:0.217 15:0.224 16:0.259 
4000|0.251| 1:0.444  2:0.382  3:0.376  4:0.286  5:0.262  6:0.238  7:0.244  8:0.239  9:0.224 10:0.225 11:0.214 12:0.206 13:0.180 14:0.206 15:0.216 16:0.286 
4500|0.241| 1:0.444  2:0.382  3:0.279  4:0.284  5:0.262  6:0.247  7:0.236  8:0.224  9:0.207 10:0.210 11:0.194 12:0.178 13:0.196 14:0.192 15:0.180 16:0.250 
5000|0.251| 1:0.444  2:0.360  3:0.289  4:0.279  5:0.260  6:0.268  7:0.245  8:0.241  9:0.227 10:0.227 11:0.224 12:0.239 13:0.222 14:0.187 15:0.184 16:0.116 
5500|0.290| 1:0.444  2:0.449  3:0.364  4:0.323  5:0.293  6:0.292  7:0.289  8:0.282  9:0.263 10:0.259 11:0.266 12:0.243 13:0.231 14:0.209 15:0.282 16:0.384 
6000|0.292| 1:0.444  2:0.485  3:0.352  4:0.328  5:0.312  6:0.289  7:0.291  8:0.273  9:0.251 10:0.275 11:0.277 12:0.257 13:0.254 14:0.234 15:0.239 16:0.384 
6500|0.285| 1:0.444  2:0.412  3:0.362  4:0.310  5:0.305  6:0.288  7:0.283  8:0.275  9:0.251 10:0.242 11:0.255 12:0.216 13:0.208 14:0.190 15:0.306 16:0.205 
7000|0.265| 1:0.444  2:0.441  3:0.318  4:0.289  5:0.283  6:0.262  7:0.251  8:0.248  9:0.253 10:0.231 11:0.224 12:0.197 13:0.204 14:0.220 15:0.224 16:0.179 
7500|0.243| 1:0.444  2:0.456  3:0.338  4:0.281  5:0.264  6:0.248  7:0.242  8:0.217  9:0.201 10:0.209 11:0.210 12:0.187 13:0.174 14:0.212 15:0.243 16:0.304 
8000|0.285| 1:0.444  2:0.559  3:0.323  4:0.323  5:0.300  6:0.291  7:0.273  8:0.275  9:0.248 10:0.239 11:0.251 12:0.232 13:0.251 14:0.225 15:0.239 16:0.196 
8500|0.254| 1:0.444  2:0.272  3:0.337  4:0.266  5:0.276  6:0.263  7:0.257  8:0.237  9:0.223 10:0.224 11:0.227 12:0.192 13:0.204 14:0.181 15:0.176 16:0.295 
9000|0.284| 1:0.444  2:0.456  3:0.377  4:0.305  5:0.293  6:0.285  7:0.293  8:0.265  9:0.258 10:0.234 11:0.239 12:0.229 13:0.231 14:0.192 15:0.278 16:0.312 
9500|0.240| 1:0.444  2:0.471  3:0.350  4:0.274  5:0.236  6:0.228  7:0.237  8:0.218  9:0.209 10:0.227 11:0.192 12:0.223 13:0.207 14:0.179 15:0.231 16:0.312 
10000|0.298| 1:0.444  2:0.434  3:0.359  4:0.351  5:0.312  6:0.291  7:0.293  8:0.290  9:0.283 10:0.273 11:0.249 12:0.271 13:0.226 14:0.239 15:0.216 16:0.312 
