0|0.504| 1:0.389  2:0.486  3:0.507  4:0.501  5:0.513  6:0.508  7:0.510  8:0.501  9:0.511 10:0.505 11:0.500 12:0.487 13:0.504 14:0.517 15:0.515 
500|0.003| 1:0.389  2:0.000  3:0.015  4:0.002  5:0.000  6:0.001  7:0.001  8:0.001  9:0.001 10:0.001 11:0.000 12:0.002 13:0.001 14:0.003 15:0.000 
1000|0.004| 1:0.389  2:0.007  3:0.024  4:0.003  5:0.002  6:0.001  7:0.003  8:0.001  9:0.001 10:0.001 11:0.002 12:0.001 13:0.002 14:0.003 15:0.000 
1500|0.004| 1:0.389  2:0.000  3:0.024  4:0.004  5:0.002  6:0.002  7:0.002  8:0.000  9:0.000 10:0.001 11:0.002 12:0.001 13:0.001 14:0.000 15:0.000 
2000|0.007| 1:0.389  2:0.029  3:0.028  4:0.004  5:0.006  6:0.003  7:0.005  8:0.003  9:0.002 10:0.002 11:0.004 12:0.003 13:0.003 14:0.003 15:0.000 
2500|0.005| 1:0.389  2:0.000  3:0.024  4:0.004  5:0.003  6:0.003  7:0.003  8:0.001  9:0.001 10:0.001 11:0.002 12:0.001 13:0.000 14:0.000 15:0.000 
3000|0.003| 1:0.389  2:0.000  3:0.021  4:0.002  5:0.000  6:0.000  7:0.001  8:0.000  9:0.000 10:0.000 11:0.000 12:0.001 13:0.000 14:0.000 15:0.000 
3500|0.004| 1:0.389  2:0.000  3:0.022  4:0.003  5:0.001  6:0.001  7:0.002  8:0.000  9:0.000 10:0.001 11:0.001 12:0.001 13:0.000 14:0.000 15:0.000 
4000|0.004| 1:0.389  2:0.000  3:0.022  4:0.003  5:0.001  6:0.001  7:0.002  8:0.000  9:0.000 10:0.000 11:0.001 12:0.001 13:0.000 14:0.000 15:0.000 
4500|0.004| 1:0.389  2:0.000  3:0.022  4:0.003  5:0.001  6:0.001  7:0.002  8:0.000  9:0.000 10:0.002 11:0.002 12:0.001 13:0.000 14:0.000 15:0.000 
5000|0.004| 1:0.389  2:0.000  3:0.024  4:0.004  5:0.002  6:0.001  7:0.002  8:0.001  9:0.001 10:0.001 11:0.001 12:0.001 13:0.002 14:0.000 15:0.000 
5500|0.004| 1:0.389  2:0.000  3:0.024  4:0.004  5:0.001  6:0.001  7:0.002  8:0.001  9:0.001 10:0.000 11:0.001 12:0.001 13:0.001 14:0.000 15:0.000 
6000|0.004| 1:0.389  2:0.000  3:0.021  4:0.004  5:0.001  6:0.001  7:0.002  8:0.001  9:0.000 10:0.000 11:0.001 12:0.001 13:0.001 14:0.000 15:0.000 
6500|0.004| 1:0.389  2:0.000  3:0.022  4:0.002  5:0.001  6:0.001  7:0.002  8:0.001  9:0.000 10:0.001 11:0.002 12:0.001 13:0.001 14:0.000 15:0.000 
7000|0.004| 1:0.389  2:0.000  3:0.024  4:0.003  5:0.002  6:0.002  7:0.002  8:0.000  9:0.000 10:0.001 11:0.001 12:0.001 13:0.000 14:0.000 15:0.000 
7500|0.003| 1:0.389  2:0.000  3:0.022  4:0.003  5:0.001  6:0.001  7:0.001  8:0.001  9:0.000 10:0.000 11:0.001 12:0.001 13:0.000 14:0.000 15:0.000 
8000|0.004| 1:0.389  2:0.000  3:0.024  4:0.004  5:0.001  6:0.001  7:0.002  8:0.000  9:0.000 10:0.001 11:0.002 12:0.001 13:0.002 14:0.000 15:0.000 
8500|0.005| 1:0.389  2:0.007  3:0.022  4:0.004  5:0.002  6:0.002  7:0.003  8:0.001  9:0.001 10:0.003 11:0.003 12:0.001 13:0.003 14:0.003 15:0.000 
9000|0.006| 1:0.389  2:0.000  3:0.025  4:0.004  5:0.004  6:0.004  7:0.005  8:0.001  9:0.001 10:0.003 11:0.004 12:0.001 13:0.002 14:0.000 15:0.000 
9500|0.005| 1:0.389  2:0.000  3:0.022  4:0.004  5:0.002  6:0.002  7:0.003  8:0.001  9:0.001 10:0.002 11:0.003 12:0.001 13:0.001 14:0.003 15:0.000 
10000|0.004| 1:0.389  2:0.000  3:0.024  4:0.004  5:0.001  6:0.001  7:0.002  8:0.001  9:0.001 10:0.001 11:0.002 12:0.001 13:0.001 14:0.000 15:0.006 
