0|0.494| 1:0.600  2:0.449  3:0.512  4:0.516  5:0.483  6:0.493  7:0.483  8:0.488  9:0.496 10:0.481 11:0.500 12:0.513 13:0.486 14:0.472 15:0.571 16:0.487 18:0.556 
500|0.842| 1:0.600  2:0.868  3:0.840  4:0.844  5:0.846  6:0.830  7:0.843  8:0.834  9:0.843 10:0.849 11:0.843 12:0.845 13:0.864 14:0.801 15:0.733 16:0.725 18:0.694 
1000|0.877| 1:0.600  2:0.860  3:0.874  4:0.886  5:0.880  6:0.881  7:0.881  8:0.874  9:0.875 10:0.895 11:0.889 12:0.901 13:0.881 14:0.853 15:0.848 16:0.750 18:0.778 
1500|0.880| 1:0.600  2:0.890  3:0.883  4:0.890  5:0.881  6:0.880  7:0.880  8:0.877  9:0.877 10:0.889 11:0.875 12:0.914 13:0.879 14:0.877 15:0.810 16:0.812 18:0.778 
2000|0.894| 1:0.600  2:0.875  3:0.899  4:0.895  5:0.894  6:0.893  7:0.897  8:0.892  9:0.896 10:0.900 11:0.894 12:0.923 13:0.907 14:0.879 15:0.810 16:0.838 18:0.694 
2500|0.902| 1:0.600  2:0.875  3:0.921  4:0.906  5:0.905  6:0.905  7:0.907  8:0.901  9:0.900 10:0.903 11:0.887 12:0.928 13:0.882 14:0.885 15:0.800 16:0.800 18:0.778 
3000|0.895| 1:0.600  2:0.919  3:0.890  4:0.902  5:0.902  6:0.890  7:0.898  8:0.886  9:0.894 10:0.909 11:0.908 12:0.911 13:0.892 14:0.864 15:0.905 16:0.825 18:0.694 
3500|0.906| 1:0.600  2:0.934  3:0.918  4:0.911  5:0.900  6:0.913  7:0.904  8:0.905  9:0.891 10:0.908 11:0.906 12:0.940 13:0.907 14:0.859 15:0.886 16:0.775 18:0.722 
4000|0.914| 1:0.600  2:0.912  3:0.935  4:0.920  5:0.915  6:0.915  7:0.912  8:0.913  9:0.908 10:0.920 11:0.918 12:0.929 13:0.920 14:0.877 15:0.819 16:0.863 18:0.778 
4500|0.906| 1:0.600  2:0.926  3:0.902  4:0.917  5:0.900  6:0.911  7:0.898  8:0.899  9:0.911 10:0.907 11:0.914 12:0.917 13:0.928 14:0.872 15:0.914 16:0.875 18:0.833 
5000|0.890| 1:0.600  2:0.824  3:0.900  4:0.880  5:0.891  6:0.891  7:0.895  8:0.885  9:0.899 10:0.903 11:0.901 12:0.907 13:0.889 14:0.855 15:0.867 16:0.787 18:0.750 
5500|0.903| 1:0.600  2:0.934  3:0.916  4:0.915  5:0.902  6:0.902  7:0.898  8:0.891  9:0.899 10:0.914 11:0.911 12:0.924 13:0.913 14:0.874 15:0.924 16:0.900 18:0.750 
6000|0.907| 1:0.600  2:0.882  3:0.894  4:0.906  5:0.917  6:0.904  7:0.902  8:0.917  9:0.905 10:0.918 11:0.907 12:0.929 13:0.907 14:0.874 15:0.914 16:0.787 18:0.722 
6500|0.921| 1:0.600  2:0.890  3:0.924  4:0.929  5:0.921  6:0.920  7:0.920  8:0.918  9:0.919 10:0.917 11:0.919 12:0.943 13:0.923 14:0.881 15:0.867 16:0.825 18:0.806 
7000|0.905| 1:0.600  2:0.882  3:0.884  4:0.907  5:0.909  6:0.904  7:0.909  8:0.912  9:0.899 10:0.919 11:0.919 12:0.932 13:0.918 14:0.872 15:0.838 16:0.812 18:0.667 
7500|0.904| 1:0.600  2:0.912  3:0.896  4:0.897  5:0.912  6:0.908  7:0.899  8:0.904  9:0.895 10:0.910 11:0.913 12:0.924 13:0.903 14:0.890 15:0.857 16:0.825 18:0.667 
8000|0.893| 1:0.600  2:0.875  3:0.896  4:0.901  5:0.889  6:0.883  7:0.894  8:0.881  9:0.892 10:0.911 11:0.896 12:0.936 13:0.921 14:0.887 15:0.810 16:0.850 18:0.722 
8500|0.916| 1:0.600  2:0.882  3:0.922  4:0.922  5:0.914  6:0.922  7:0.915  8:0.910  9:0.913 10:0.921 11:0.910 12:0.947 13:0.913 14:0.905 15:0.895 16:0.800 18:0.722 
9000|0.893| 1:0.600  2:0.860  3:0.900  4:0.914  5:0.882  6:0.892  7:0.895  8:0.893  9:0.888 10:0.903 11:0.896 12:0.927 13:0.907 14:0.881 15:0.876 16:0.725 18:0.694 
9500|0.902| 1:0.600  2:0.860  3:0.902  4:0.921  5:0.904  6:0.904  7:0.901  8:0.897  9:0.895 10:0.908 11:0.910 12:0.932 13:0.887 14:0.879 15:0.895 16:0.800 18:0.833 
10000|0.898| 1:0.600  2:0.816  3:0.874  4:0.913  5:0.898  6:0.896  7:0.903  8:0.893  9:0.900 10:0.911 11:0.904 12:0.929 13:0.910 14:0.885 15:0.886 16:0.738 18:0.722 
