0|0.503| 1:0.667  2:0.516  3:0.494  4:0.499  5:0.497  6:0.501  7:0.499  8:0.510  9:0.497 10:0.495 11:0.496 12:0.512 13:0.534 14:0.489 15:0.527 16:0.535 
500|0.908| 1:0.667  2:0.901  3:0.895  4:0.914  5:0.914  6:0.908  7:0.906  8:0.904  9:0.918 10:0.900 11:0.914 12:0.919 13:0.929 14:0.877 15:0.860 16:0.833 
1000|0.912| 1:0.667  2:0.918  3:0.913  4:0.912  5:0.917  6:0.902  7:0.914  8:0.911  9:0.920 10:0.909 11:0.932 12:0.933 13:0.950 14:0.894 15:0.913 16:0.819 
1500|0.902| 1:0.667  2:0.907  3:0.916  4:0.901  5:0.902  6:0.898  7:0.900  8:0.903  9:0.909 10:0.891 11:0.922 12:0.905 13:0.939 14:0.886 15:0.940 16:0.819 
2000|0.908| 1:0.667  2:0.940  3:0.922  4:0.910  5:0.898  6:0.904  7:0.906  8:0.906  9:0.919 10:0.905 11:0.914 12:0.923 13:0.926 14:0.917 15:0.913 16:0.889 
2500|0.924| 1:0.667  2:0.901  3:0.913  4:0.917  5:0.927  6:0.923  7:0.923  8:0.924  9:0.928 10:0.923 11:0.925 12:0.940 13:0.950 14:0.926 15:0.933 16:0.847 
3000|0.929| 1:0.667  2:0.967  3:0.939  4:0.919  5:0.934  6:0.927  7:0.927  8:0.916  9:0.940 10:0.931 11:0.937 12:0.944 13:0.948 14:0.934 15:0.927 16:0.868 
3500|0.919| 1:0.667  2:0.929  3:0.897  4:0.911  5:0.924  6:0.919  7:0.921  8:0.917  9:0.925 10:0.917 11:0.914 12:0.952 13:0.950 14:0.906 15:0.880 16:0.903 
4000|0.916| 1:0.667  2:0.896  3:0.910  4:0.920  5:0.915  6:0.916  7:0.917  8:0.923  9:0.922 10:0.923 11:0.929 12:0.958 13:0.942 14:0.923 15:0.860 16:0.840 
4500|0.919| 1:0.667  2:0.874  3:0.910  4:0.921  5:0.919  6:0.912  7:0.925  8:0.921  9:0.927 10:0.919 11:0.927 12:0.925 13:0.939 14:0.920 15:0.853 16:0.889 
5000|0.940| 1:0.667  2:0.951  3:0.946  4:0.943  5:0.946  6:0.937  7:0.937  8:0.938  9:0.939 10:0.934 11:0.947 12:0.958 13:0.953 14:0.911 15:0.907 16:0.903 
5500|0.938| 1:0.667  2:0.956  3:0.932  4:0.936  5:0.931  6:0.935  7:0.942  8:0.943  9:0.937 10:0.937 11:0.946 12:0.953 13:0.950 14:0.937 15:0.927 16:0.875 
6000|0.956| 1:0.667  2:0.956  3:0.950  4:0.957  5:0.954  6:0.954  7:0.958  8:0.958  9:0.965 10:0.950 11:0.966 12:0.970 13:0.958 14:0.946 15:0.973 16:0.896 
6500|0.951| 1:0.667  2:0.945  3:0.944  4:0.941  5:0.953  6:0.952  7:0.955  8:0.959  9:0.958 10:0.956 11:0.955 12:0.966 13:0.951 14:0.957 15:0.960 16:0.868 
7000|0.954| 1:0.667  2:0.967  3:0.956  4:0.960  5:0.956  6:0.952  7:0.952  8:0.953  9:0.958 10:0.958 11:0.954 12:0.969 13:0.972 14:0.917 15:0.947 16:0.903 
7500|0.966| 1:0.667  2:0.989  3:0.969  4:0.966  5:0.968  6:0.965  7:0.967  8:0.965  9:0.967 10:0.969 11:0.967 12:0.974 13:0.983 14:0.966 15:0.980 16:0.875 
8000|0.947| 1:0.667  2:0.962  3:0.952  4:0.944  5:0.938  6:0.948  7:0.952  8:0.947  9:0.950 10:0.945 11:0.952 12:0.965 13:0.969 14:0.946 15:0.967 16:0.889 
8500|0.958| 1:0.667  2:0.984  3:0.950  4:0.949  5:0.962  6:0.958  7:0.962  8:0.959  9:0.965 10:0.960 11:0.973 12:0.972 13:0.975 14:0.940 15:0.993 16:0.944 
9000|0.948| 1:0.667  2:0.923  3:0.944  4:0.949  5:0.947  6:0.948  7:0.951  8:0.946  9:0.950 10:0.947 11:0.946 12:0.962 13:0.961 14:0.951 15:0.980 16:0.875 
9500|0.954| 1:0.667  2:0.956  3:0.974  4:0.957  5:0.953  6:0.954  7:0.955  8:0.959  9:0.953 10:0.951 11:0.952 12:0.961 13:0.965 14:0.946 15:0.973 16:0.903 
10000|0.955| 1:0.667  2:0.962  3:0.942  4:0.970  5:0.947  6:0.957  7:0.959  8:0.958  9:0.961 10:0.952 11:0.953 12:0.967 13:0.956 14:0.957 15:0.953 16:0.875 
