0|0.493| 1:0.600  2:0.516  3:0.485  4:0.470  5:0.497  6:0.481  7:0.488  8:0.499  9:0.494 10:0.496 11:0.485 12:0.477 13:0.490 14:0.536 15:0.400 16:0.550 
500|0.967| 1:0.600  2:0.975  3:0.955  4:0.971  5:0.966  6:0.967  7:0.971  8:0.964  9:0.971 10:0.969 11:0.966 12:0.971 13:0.978 14:0.954 15:0.875 16:0.988 
1000|0.985| 1:0.600  2:0.992  3:0.983  4:0.984  5:0.986  6:0.986  7:0.985  8:0.986  9:0.985 10:0.988 11:0.982 12:0.984 13:0.978 14:0.982 15:0.908 16:1.000 
1500|0.984| 1:0.600  2:0.975  3:0.980  4:0.983  5:0.985  6:0.986  7:0.983  8:0.985  9:0.988 10:0.989 11:0.977 12:0.987 13:0.984 14:0.990 15:0.883 16:1.000 
2000|0.975| 1:0.600  2:0.967  3:0.979  4:0.974  5:0.970  6:0.975  7:0.977  8:0.975  9:0.978 10:0.976 11:0.972 12:0.973 13:0.975 14:0.977 15:0.867 16:1.000 
2500|0.974| 1:0.600  2:0.984  3:0.960  4:0.978  5:0.975  6:0.972  7:0.975  8:0.976  9:0.976 10:0.975 11:0.971 12:0.973 13:0.977 14:0.987 15:0.900 16:0.988 
3000|0.975| 1:0.600  2:0.992  3:0.984  4:0.969  5:0.975  6:0.971  7:0.977  8:0.974  9:0.982 10:0.980 11:0.976 12:0.978 13:0.974 14:0.982 15:0.850 16:0.988 
3500|0.981| 1:0.600  2:0.959  3:0.984  4:0.979  5:0.985  6:0.978  7:0.983  8:0.982  9:0.982 10:0.986 11:0.980 12:0.981 13:0.978 14:0.977 15:0.892 16:0.988 
4000|0.983| 1:0.600  2:0.984  3:0.984  4:0.977  5:0.983  6:0.981  7:0.986  8:0.984  9:0.986 10:0.984 11:0.982 12:0.980 13:0.982 14:0.990 15:0.892 16:1.000 
4500|0.971| 1:0.600  2:0.975  3:0.970  4:0.970  5:0.974  6:0.971  7:0.972  8:0.972  9:0.974 10:0.972 11:0.971 12:0.972 13:0.976 14:0.990 15:0.875 16:0.988 
5000|0.982| 1:0.600  2:0.984  3:0.982  4:0.982  5:0.983  6:0.982  7:0.983  8:0.981  9:0.985 10:0.985 11:0.981 12:0.986 13:0.980 14:0.987 15:0.883 16:1.000 
5500|0.980| 1:0.600  2:0.984  3:0.977  4:0.975  5:0.979  6:0.979  7:0.981  8:0.981  9:0.978 10:0.984 11:0.979 12:0.978 13:0.979 14:0.980 15:0.875 16:1.000 
6000|0.976| 1:0.600  2:0.959  3:0.974  4:0.970  5:0.982  6:0.976  7:0.973  8:0.976  9:0.977 10:0.981 11:0.975 12:0.968 13:0.974 14:0.990 15:0.875 16:1.000 
6500|0.986| 1:0.600  2:0.975  3:0.986  4:0.985  5:0.985  6:0.983  7:0.988  8:0.987  9:0.987 10:0.987 11:0.986 12:0.982 13:0.987 14:0.990 15:0.892 16:1.000 
7000|0.981| 1:0.600  2:0.992  3:0.982  4:0.982  5:0.982  6:0.981  7:0.983  8:0.977  9:0.983 10:0.986 11:0.986 12:0.978 13:0.980 14:0.990 15:0.883 16:1.000 
7500|0.980| 1:0.600  2:0.959  3:0.989  4:0.981  5:0.977  6:0.981  7:0.984  8:0.979  9:0.983 10:0.981 11:0.976 12:0.981 13:0.978 14:0.982 15:0.917 16:1.000 
8000|0.985| 1:0.600  2:0.992  3:0.982  4:0.979  5:0.984  6:0.989  7:0.990  8:0.984  9:0.987 10:0.986 11:0.986 12:0.985 13:0.978 14:0.987 15:0.900 16:1.000 
8500|0.984| 1:0.600  2:0.992  3:0.996  4:0.983  5:0.984  6:0.985  7:0.983  8:0.986  9:0.987 10:0.982 11:0.984 12:0.988 13:0.987 14:0.987 15:0.883 16:1.000 
9000|0.991| 1:0.600  2:1.000  3:0.996  4:0.990  5:0.987  6:0.992  7:0.995  8:0.991  9:0.992 10:0.993 11:0.992 12:0.986 13:0.989 14:0.992 15:1.000 16:1.000 
9500|0.991| 1:0.600  2:0.975  3:0.990  4:0.990  5:0.993  6:0.992  7:0.993  8:0.992  9:0.992 10:0.991 11:0.993 12:0.987 13:0.977 14:0.990 15:1.000 16:1.000 
10000|0.993| 1:0.600  2:0.992  3:0.996  4:0.994  5:0.993  6:0.994  7:0.994  8:0.995  9:0.993 10:0.995 11:0.993 12:0.994 13:0.984 14:1.000 15:1.000 16:1.000 
