0|0.494| 1:0.529  2:0.397  3:0.472  4:0.516  5:0.484  6:0.496  7:0.486  8:0.508  9:0.489 10:0.482 11:0.503 12:0.531 13:0.462 14:0.532 15:0.557 16:0.438 17:0.353 18:0.389 
500|0.264| 1:0.529  2:0.212  3:0.240  4:0.243  5:0.247  6:0.258  7:0.263  8:0.257  9:0.276 10:0.285 11:0.318 12:0.280 13:0.402 14:0.384 15:0.333 16:0.500 17:0.529 18:1.000 
1000|0.477| 1:0.529  2:0.507  3:0.438  4:0.440  5:0.462  6:0.465  7:0.474  8:0.467  9:0.499 10:0.538 11:0.535 12:0.541 13:0.609 14:0.659 15:0.667 16:0.771 17:0.912 18:0.778 
1500|0.625| 1:0.529  2:0.692  3:0.602  4:0.622  5:0.609  6:0.621  7:0.626  8:0.626  9:0.642 10:0.653 11:0.678 12:0.707 13:0.694 14:0.810 15:0.771 16:0.812 17:0.853 18:0.833 
2000|0.702| 1:0.529  2:0.644  3:0.714  4:0.692  5:0.692  6:0.690  7:0.705  8:0.702  9:0.727 10:0.738 11:0.771 12:0.778 13:0.798 14:0.783 15:0.805 16:0.854 17:0.853 18:0.889 
2500|0.820| 1:0.529  2:0.815  3:0.807  4:0.795  5:0.824  6:0.815  7:0.821  8:0.822  9:0.834 10:0.855 11:0.864 12:0.873 13:0.892 14:0.902 15:0.876 16:0.896 17:0.971 18:0.944 
3000|0.838| 1:0.529  2:0.884  3:0.821  4:0.846  5:0.822  6:0.835  7:0.830  8:0.843  9:0.855 10:0.870 11:0.884 12:0.873 13:0.883 14:0.905 15:0.929 16:0.896 17:0.941 18:0.889 
3500|0.917| 1:0.529  2:0.918  3:0.906  4:0.909  5:0.919  6:0.912  7:0.919  8:0.918  9:0.928 10:0.947 11:0.944 12:0.945 13:0.948 14:0.926 15:0.924 16:0.958 17:1.000 18:1.000 
4000|0.812| 1:0.529  2:0.808  3:0.816  4:0.815  5:0.792  6:0.805  7:0.812  8:0.812  9:0.822 10:0.856 11:0.854 12:0.862 13:0.881 14:0.881 15:0.843 16:0.917 17:0.912 18:0.944 
4500|0.894| 1:0.529  2:0.911  3:0.882  4:0.880  5:0.893  6:0.891  7:0.892  8:0.896  9:0.906 10:0.916 11:0.927 12:0.927 13:0.911 14:0.899 15:0.910 16:0.938 17:0.971 18:0.944 
5000|0.879| 1:0.529  2:0.877  3:0.847  4:0.875  5:0.877  6:0.879  7:0.883  8:0.876  9:0.893 10:0.912 11:0.903 12:0.917 13:0.922 14:0.910 15:0.895 16:0.979 17:0.941 18:1.000 
5500|0.880| 1:0.529  2:0.938  3:0.873  4:0.872  5:0.876  6:0.868  7:0.878  8:0.880  9:0.891 10:0.897 11:0.915 12:0.907 13:0.940 14:0.910 15:0.943 16:0.938 17:0.941 18:1.000 
6000|0.821| 1:0.529  2:0.815  3:0.826  4:0.819  5:0.811  6:0.818  7:0.820  8:0.825  9:0.832 10:0.856 11:0.861 12:0.858 13:0.909 14:0.868 15:0.886 16:0.875 17:1.000 18:0.889 
6500|0.895| 1:0.529  2:0.911  3:0.891  4:0.901  5:0.888  6:0.888  7:0.890  8:0.893  9:0.903 10:0.922 11:0.927 12:0.921 13:0.924 14:0.923 15:0.952 16:0.958 17:1.000 18:0.944 
7000|0.875| 1:0.529  2:0.890  3:0.873  4:0.855  5:0.871  6:0.874  7:0.878  8:0.870  9:0.891 10:0.898 11:0.892 12:0.917 13:0.926 14:0.905 15:0.890 16:0.917 17:0.971 18:0.889 
7500|0.885| 1:0.529  2:0.884  3:0.882  4:0.880  5:0.882  6:0.870  7:0.891  8:0.885  9:0.904 10:0.918 11:0.917 12:0.929 13:0.930 14:0.899 15:0.919 16:0.938 17:0.971 18:0.944 
8000|0.894| 1:0.529  2:0.918  3:0.901  4:0.890  5:0.895  6:0.887  7:0.890  8:0.895  9:0.903 10:0.926 11:0.923 12:0.937 13:0.945 14:0.950 15:0.924 16:0.958 17:0.971 18:0.889 
8500|0.904| 1:0.529  2:0.959  3:0.887  4:0.903  5:0.906  6:0.898  7:0.900  8:0.903  9:0.920 10:0.926 11:0.916 12:0.947 13:0.949 14:0.929 15:0.919 16:0.938 17:0.941 18:1.000 
9000|0.934| 1:0.529  2:0.945  3:0.924  4:0.927  5:0.940  6:0.933  7:0.933  8:0.933  9:0.940 10:0.949 11:0.954 12:0.972 13:0.962 14:0.944 15:0.967 16:0.958 17:0.971 18:1.000 
9500|0.935| 1:0.529  2:0.938  3:0.958  4:0.919  5:0.931  6:0.933  7:0.934  8:0.940  9:0.940 10:0.955 11:0.948 12:0.962 13:0.960 14:0.944 15:0.962 16:1.000 17:0.971 18:1.000 
10000|0.928| 1:0.529  2:0.863  3:0.925  4:0.921  5:0.925  6:0.936  7:0.929  8:0.928  9:0.938 10:0.951 11:0.951 12:0.966 13:0.954 14:0.929 15:0.971 16:1.000 17:0.941 18:0.944 
