3000|0.017| 1:0.333  2:0.036  3:0.043  4:0.026  5:0.020  6:0.015  7:0.011  8:0.007  9:0.011 10:0.009 11:0.007 12:0.008 13:0.009 14:0.003 15:0.038 16:0.000 
3500|0.008| 1:0.333  2:0.006  3:0.012  4:0.021  5:0.010  6:0.005  7:0.007  8:0.004  9:0.004 10:0.004 11:0.005 12:0.005 13:0.007 14:0.006 15:0.010 16:0.007 
4000|0.016| 1:0.333  2:0.012  3:0.034  4:0.026  5:0.020  6:0.014  7:0.012  8:0.009  9:0.009 10:0.009 11:0.008 12:0.005 13:0.004 14:0.003 15:0.029 16:0.007 
4500|0.020| 1:0.333  2:0.024  3:0.049  4:0.038  5:0.022  6:0.021  7:0.012  8:0.011  9:0.013 10:0.013 11:0.012 12:0.011 13:0.013 14:0.011 15:0.019 16:0.007 
5000|0.017| 1:0.333  2:0.024  3:0.039  4:0.032  5:0.019  6:0.018  7:0.011  8:0.010  9:0.010 10:0.010 11:0.010 12:0.007 13:0.016 14:0.003 15:0.038 16:0.007 
5500|0.029| 1:0.333  2:0.024  3:0.072  4:0.052  5:0.032  6:0.026  7:0.022  8:0.019  9:0.019 10:0.020 11:0.016 12:0.022 13:0.022 14:0.014 15:0.038 16:0.007 
6000|0.029| 1:0.333  2:0.000  3:0.076  4:0.046  5:0.036  6:0.030  7:0.023  8:0.018  9:0.019 10:0.017 11:0.013 12:0.023 13:0.015 14:0.011 15:0.057 16:0.007 
6500|0.026| 1:0.333  2:0.024  3:0.069  4:0.041  5:0.033  6:0.027  7:0.021  8:0.015  9:0.013 10:0.015 11:0.017 12:0.020 13:0.009 14:0.014 15:0.019 16:0.007 
7000|0.030| 1:0.333  2:0.018  3:0.073  4:0.056  5:0.035  6:0.028  7:0.024  8:0.018  9:0.016 10:0.020 11:0.014 12:0.021 13:0.013 14:0.006 15:0.029 16:0.021 
7500|0.025| 1:0.333  2:0.036  3:0.061  4:0.048  5:0.030  6:0.022  7:0.018  8:0.012  9:0.010 10:0.012 11:0.012 12:0.020 13:0.006 14:0.011 15:0.019 16:0.014 
8000|0.030| 1:0.333  2:0.036  3:0.061  4:0.058  5:0.037  6:0.027  7:0.023  8:0.016  9:0.016 10:0.018 11:0.018 12:0.017 13:0.013 14:0.011 15:0.057 16:0.021 
8500|0.026| 1:0.333  2:0.012  3:0.063  4:0.043  5:0.035  6:0.024  7:0.022  8:0.013  9:0.014 10:0.016 11:0.011 12:0.017 13:0.012 14:0.009 15:0.038 16:0.035 
9000|0.034| 1:0.333  2:0.018  3:0.079  4:0.055  5:0.045  6:0.032  7:0.033  8:0.019  9:0.016 10:0.021 11:0.019 12:0.021 13:0.015 14:0.011 15:0.019 16:0.014 
9500|0.027| 1:0.333  2:0.042  3:0.060  4:0.048  5:0.036  6:0.023  7:0.021  8:0.012  9:0.014 10:0.014 11:0.012 12:0.014 13:0.004 14:0.006 15:0.038 16:0.014 
10000|0.030| 1:0.333  2:0.036  3:0.060  4:0.058  5:0.037  6:0.024  7:0.023  8:0.015  9:0.017 10:0.017 11:0.017 12:0.020 13:0.013 14:0.014 15:0.029 16:0.021 
