0|0.499| 1:0.400  2:0.517  3:0.502  4:0.508  5:0.493  6:0.498  7:0.494  8:0.504  9:0.506 10:0.503 11:0.488 12:0.496 13:0.474 14:0.500 15:0.493 16:0.531 
500|0.888| 1:0.400  2:0.868  3:0.886  4:0.896  5:0.893  6:0.886  7:0.888  8:0.886  9:0.886 10:0.903 11:0.897 12:0.900 13:0.891 14:0.899 15:0.929 16:0.969 
1000|0.924| 1:0.400  2:0.931  3:0.920  4:0.929  5:0.926  6:0.927  7:0.917  8:0.926  9:0.933 10:0.929 11:0.937 12:0.924 13:0.907 14:0.922 15:0.924 16:1.000 
1500|0.937| 1:0.400  2:0.971  3:0.933  4:0.934  5:0.940  6:0.934  7:0.929  8:0.942  9:0.943 10:0.940 11:0.939 12:0.940 13:0.921 14:0.912 15:0.942 16:0.969 
2000|0.915| 1:0.400  2:0.948  3:0.901  4:0.911  5:0.914  6:0.917  7:0.907  8:0.921  9:0.913 10:0.917 11:0.918 12:0.934 13:0.914 14:0.929 15:0.938 16:0.969 
2500|0.929| 1:0.400  2:0.931  3:0.958  4:0.937  5:0.926  6:0.929  7:0.924  8:0.926  9:0.936 10:0.928 11:0.938 12:0.945 13:0.919 14:0.919 15:0.942 16:1.000 
3000|0.934| 1:0.400  2:0.960  3:0.953  4:0.935  5:0.932  6:0.930  7:0.926  8:0.935  9:0.936 10:0.932 11:0.937 12:0.948 13:0.918 14:0.916 15:0.947 16:0.969 
3500|0.942| 1:0.400  2:0.931  3:0.954  4:0.946  5:0.933  6:0.943  7:0.946  8:0.940  9:0.942 10:0.956 11:0.950 12:0.964 13:0.927 14:0.938 15:0.969 16:0.969 
4000|0.930| 1:0.400  2:0.954  3:0.930  4:0.938  5:0.931  6:0.932  7:0.928  8:0.921  9:0.933 10:0.929 11:0.939 12:0.948 13:0.921 14:0.916 15:0.947 16:0.938 
4500|0.928| 1:0.400  2:0.943  3:0.933  4:0.928  5:0.926  6:0.929  7:0.923  8:0.938  9:0.924 10:0.933 11:0.936 12:0.944 13:0.927 14:0.903 15:0.933 16:1.000 
5000|0.942| 1:0.400  2:0.966  3:0.948  4:0.941  5:0.941  6:0.944  7:0.941  8:0.939  9:0.941 10:0.938 11:0.948 12:0.953 13:0.927 14:0.938 15:0.947 16:0.969 
5500|0.947| 1:0.400  2:0.937  3:0.958  4:0.952  5:0.943  6:0.949  7:0.943  8:0.951  9:0.952 10:0.950 11:0.956 12:0.957 13:0.934 14:0.916 15:0.942 16:1.000 
6000|0.946| 1:0.400  2:0.983  3:0.963  4:0.950  5:0.942  6:0.941  7:0.945  8:0.949  9:0.952 10:0.950 11:0.953 12:0.955 13:0.937 14:0.909 15:0.951 16:1.000 
6500|0.935| 1:0.400  2:0.966  3:0.941  4:0.936  5:0.935  6:0.934  7:0.935  8:0.936  9:0.937 10:0.937 11:0.940 12:0.947 13:0.941 14:0.929 15:0.942 16:1.000 
7000|0.934| 1:0.400  2:0.948  3:0.928  4:0.935  5:0.933  6:0.937  7:0.932  8:0.938  9:0.937 10:0.932 11:0.946 12:0.952 13:0.914 14:0.935 15:0.938 16:0.969 
7500|0.947| 1:0.400  2:0.943  3:0.954  4:0.948  5:0.941  6:0.954  7:0.945  8:0.950  9:0.950 10:0.952 11:0.958 12:0.967 13:0.943 14:0.942 15:0.938 16:0.969 
8000|0.941| 1:0.400  2:0.931  3:0.930  4:0.939  5:0.940  6:0.946  7:0.942  8:0.944  9:0.938 10:0.946 11:0.953 12:0.947 13:0.937 14:0.929 15:0.960 16:1.000 
8500|0.943| 1:0.400  2:0.960  3:0.951  4:0.937  5:0.941  6:0.944  7:0.940  8:0.949  9:0.945 10:0.953 11:0.948 12:0.957 13:0.943 14:0.951 15:0.916 16:1.000 
9000|0.946| 1:0.400  2:0.920  3:0.943  4:0.944  5:0.945  6:0.954  7:0.945  8:0.949  9:0.944 10:0.954 11:0.953 12:0.963 13:0.946 14:0.945 15:0.960 16:0.969 
9500|0.957| 1:0.400  2:0.948  3:0.959  4:0.955  5:0.960  6:0.958  7:0.955  8:0.958  9:0.961 10:0.958 11:0.960 12:0.964 13:0.962 14:0.935 15:0.969 16:1.000 
10000|0.935| 1:0.400  2:0.971  3:0.940  4:0.932  5:0.934  6:0.935  7:0.933  8:0.933  9:0.934 10:0.938 11:0.951 12:0.944 13:0.937 14:0.922 15:0.924 16:1.000 
