0|0.502| 1:0.857  2:0.447  3:0.481  4:0.510  5:0.506  6:0.499  7:0.499  8:0.505  9:0.509 10:0.486 11:0.489 12:0.501 13:0.499 14:0.500 15:0.541 16:0.562 
500|0.076| 1:0.857  2:0.053  3:0.051  4:0.065  5:0.077  6:0.070  7:0.080  8:0.080  9:0.071 10:0.073 11:0.071 12:0.060 13:0.145 14:0.136 15:0.163 16:0.396 
1000|0.077| 1:0.857  2:0.023  3:0.058  4:0.057  5:0.069  6:0.081  7:0.085  8:0.077  9:0.074 10:0.079 11:0.060 12:0.077 13:0.114 14:0.172 15:0.119 16:0.417 
1500|0.075| 1:0.857  2:0.053  3:0.036  4:0.058  5:0.068  6:0.082  7:0.076  8:0.073  9:0.082 10:0.073 11:0.061 12:0.071 13:0.111 14:0.203 15:0.163 16:0.396 
2000|0.099| 1:0.857  2:0.061  3:0.079  4:0.080  5:0.095  6:0.099  7:0.098  8:0.098  9:0.097 10:0.100 11:0.084 12:0.099 13:0.134 14:0.176 15:0.111 16:0.708 
2500|0.104| 1:0.857  2:0.091  3:0.092  4:0.098  5:0.095  6:0.102  7:0.100  8:0.104  9:0.102 10:0.101 11:0.113 12:0.118 13:0.121 14:0.196 15:0.133 16:0.688 
3000|0.125| 1:0.857  2:0.106  3:0.079  4:0.118  5:0.117  6:0.129  7:0.127  8:0.128  9:0.121 10:0.122 11:0.131 12:0.152 13:0.185 14:0.150 15:0.111 16:0.688 
3500|0.141| 1:0.857  2:0.129  3:0.121  4:0.135  5:0.136  6:0.133  7:0.140  8:0.148  9:0.136 10:0.139 11:0.141 12:0.169 13:0.181 14:0.212 15:0.311 16:0.958 
4000|0.141| 1:0.857  2:0.098  3:0.128  4:0.130  5:0.132  6:0.138  7:0.131  8:0.144  9:0.139 10:0.155 11:0.159 12:0.169 13:0.151 14:0.185 15:0.185 16:1.000 
4500|0.129| 1:0.857  2:0.098  3:0.098  4:0.129  5:0.123  6:0.121  7:0.126  8:0.126  9:0.119 10:0.136 11:0.131 12:0.153 13:0.142 14:0.127 15:0.156 16:0.958 
5000|0.169| 1:0.857  2:0.152  3:0.125  4:0.176  5:0.153  6:0.168  7:0.167  8:0.163  9:0.175 10:0.171 11:0.181 12:0.216 13:0.181 14:0.214 15:0.193 16:0.958 
5500|0.161| 1:0.857  2:0.106  3:0.139  4:0.162  5:0.159  6:0.158  7:0.154  8:0.165  9:0.158 10:0.169 11:0.168 12:0.178 13:0.181 14:0.214 15:0.215 16:1.000 
6000|0.103| 1:0.857  2:0.098  3:0.098  4:0.106  5:0.104  6:0.092  7:0.096  8:0.106  9:0.101 10:0.109 11:0.109 12:0.127 13:0.094 14:0.138 15:0.141 16:1.000 
6500|0.118| 1:0.857  2:0.106  3:0.081  4:0.117  5:0.120  6:0.116  7:0.112  8:0.120  9:0.113 10:0.123 11:0.128 12:0.130 13:0.137 14:0.132 15:0.163 16:1.000 
7000|0.148| 1:0.857  2:0.129  3:0.118  4:0.148  5:0.141  6:0.136  7:0.136  8:0.157  9:0.156 10:0.153 11:0.171 12:0.178 13:0.202 14:0.214 15:0.207 16:0.979 
7500|0.137| 1:0.857  2:0.114  3:0.097  4:0.138  5:0.139  6:0.138  7:0.129  8:0.139  9:0.129 10:0.149 11:0.155 12:0.166 13:0.185 14:0.179 15:0.237 16:0.958 
8000|0.100| 1:0.857  2:0.091  3:0.076  4:0.088  5:0.096  6:0.099  7:0.094  8:0.104  9:0.096 10:0.097 11:0.107 12:0.118 13:0.130 14:0.154 15:0.119 16:1.000 
8500|0.146| 1:0.857  2:0.136  3:0.114  4:0.131  5:0.131  6:0.136  7:0.145  8:0.148  9:0.145 10:0.146 11:0.163 12:0.202 13:0.170 14:0.212 15:0.170 16:0.958 
9000|0.130| 1:0.857  2:0.129  3:0.083  4:0.129  5:0.129  6:0.125  7:0.124  8:0.130  9:0.124 10:0.134 11:0.143 12:0.167 13:0.182 14:0.201 15:0.215 16:1.000 
9500|0.158| 1:0.857  2:0.106  3:0.118  4:0.144  5:0.152  6:0.156  7:0.161  8:0.160  9:0.173 10:0.167 11:0.169 12:0.185 13:0.177 14:0.237 15:0.370 16:0.979 
10000|0.139| 1:0.857  2:0.129  3:0.092  4:0.123  5:0.134  6:0.137  7:0.131  8:0.141  9:0.143 10:0.136 11:0.146 12:0.168 13:0.144 14:0.210 15:0.274 16:0.958 
0|0.504| 1:0.571  2:0.535  3:0.494  4:0.516  5:0.494  6:0.499  7:0.514  8:0.514  9:0.497 10:0.501 11:0.501 12:0.494 13:0.491 14:0.537 15:0.497 
500|0.125| 1:0.571  2:0.081  3:0.127  4:0.118  5:0.116  6:0.112  7:0.135  8:0.126  9:0.131 10:0.119 11:0.129 12:0.190 13:0.162 14:0.259 15:0.352 
1000|0.173| 1:0.571  2:0.145  3:0.155  4:0.172  5:0.167  6:0.160  7:0.172  8:0.163  9:0.164 10:0.186 11:0.172 12:0.234 13:0.242 14:0.318 15:0.388 
1500|0.216| 1:0.571  2:0.203  3:0.224  4:0.202  5:0.198  6:0.208  7:0.221  8:0.205  9:0.225 10:0.215 11:0.235 12:0.285 13:0.260 14:0.373 15:0.418 
2000|0.241| 1:0.571  2:0.209  3:0.232  4:0.231  5:0.227  6:0.239  7:0.240  8:0.238  9:0.242 10:0.259 11:0.305 12:0.326 13:0.252 14:0.422 15:0.521 
2500|0.348| 1:0.571  2:0.297  3:0.339  4:0.319  5:0.335  6:0.340  7:0.364  8:0.344  9:0.361 10:0.360 11:0.419 12:0.472 13:0.452 14:0.473 15:0.515 
3000|0.288| 1:0.571  2:0.267  3:0.269  4:0.268  5:0.279  6:0.271  7:0.294  8:0.289  9:0.287 10:0.317 11:0.343 12:0.369 13:0.290 14:0.455 15:0.461 
3500|0.228| 1:0.571  2:0.244  3:0.230  4:0.205  5:0.225  6:0.209  7:0.232  8:0.229  9:0.235 10:0.243 11:0.249 12:0.301 13:0.275 14:0.424 15:0.515 
4000|0.243| 1:0.571  2:0.221  3:0.249  4:0.233  5:0.235  6:0.229  7:0.243  8:0.240  9:0.247 10:0.263 11:0.289 12:0.347 13:0.282 14:0.408 15:0.436 
4500|0.228| 1:0.571  2:0.203  3:0.226  4:0.218  5:0.210  6:0.225  7:0.238  8:0.221  9:0.229 10:0.242 11:0.260 12:0.331 13:0.288 14:0.382 15:0.455 
5000|0.306| 1:0.571  2:0.297  3:0.304  4:0.283  5:0.295  6:0.296  7:0.309  8:0.305  9:0.311 10:0.319 11:0.338 12:0.413 13:0.417 14:0.449 15:0.564 
5500|0.186| 1:0.571  2:0.174  3:0.183  4:0.165  5:0.180  6:0.176  7:0.188  8:0.185  9:0.189 10:0.192 11:0.209 12:0.250 13:0.245 14:0.355 15:0.497 
6000|0.216| 1:0.571  2:0.203  3:0.207  4:0.200  5:0.204  6:0.202  7:0.221  8:0.224  9:0.214 10:0.222 11:0.242 12:0.311 13:0.300 14:0.388 15:0.479 
6500|0.196| 1:0.571  2:0.192  3:0.195  4:0.183  5:0.182  6:0.184  7:0.198  8:0.182  9:0.195 10:0.213 11:0.232 12:0.263 13:0.191 14:0.386 15:0.339 
7000|0.244| 1:0.571  2:0.238  3:0.250  4:0.237  5:0.223  6:0.231  7:0.250  8:0.255  9:0.257 10:0.264 11:0.252 12:0.365 13:0.329 14:0.404 15:0.509 
7500|0.293| 1:0.571  2:0.233  3:0.285  4:0.265  5:0.291  6:0.279  7:0.301  8:0.292  9:0.296 10:0.317 11:0.336 12:0.406 13:0.381 14:0.418 15:0.497 
8000|0.235| 1:0.571  2:0.209  3:0.203  4:0.209  5:0.224  6:0.233  7:0.237  8:0.239  9:0.252 10:0.266 11:0.262 12:0.297 13:0.273 14:0.384 15:0.497 
8500|0.245| 1:0.571  2:0.291  3:0.250  4:0.221  5:0.229  6:0.236  7:0.244  8:0.247  9:0.256 10:0.259 11:0.282 12:0.333 13:0.278 14:0.422 15:0.430 
9000|0.233| 1:0.571  2:0.215  3:0.193  4:0.219  5:0.229  6:0.230  7:0.231  8:0.233  9:0.229 10:0.254 11:0.269 12:0.340 13:0.262 14:0.412 15:0.455 
9500|0.163| 1:0.571  2:0.105  3:0.150  4:0.152  5:0.155  6:0.151  7:0.168  8:0.167  9:0.158 10:0.171 11:0.185 12:0.230 13:0.229 14:0.318 15:0.430 
