0|0.493| 1:0.556  2:0.477  3:0.481  4:0.487  5:0.495  6:0.489  7:0.493  8:0.493  9:0.484 10:0.500 11:0.500 12:0.500 13:0.470 14:0.488 15:0.529 16:0.438 17:0.441 
500|0.956| 1:0.556  2:0.938  3:0.946  4:0.960  5:0.951  6:0.956  7:0.959  8:0.958  9:0.961 10:0.959 11:0.957 12:0.956 13:0.956 14:0.941 15:0.867 16:0.875 17:0.824 
1000|0.948| 1:0.556  2:0.915  3:0.955  4:0.948  5:0.953  6:0.948  7:0.950  8:0.950  9:0.956 10:0.952 11:0.944 12:0.946 13:0.951 14:0.931 15:0.852 16:0.875 17:0.824 
1500|0.944| 1:0.556  2:0.923  3:0.926  4:0.945  5:0.945  6:0.949  7:0.948  8:0.947  9:0.943 10:0.947 11:0.949 12:0.948 13:0.940 14:0.901 15:0.890 16:0.891 17:0.853 
2000|0.959| 1:0.556  2:0.938  3:0.953  4:0.959  5:0.959  6:0.962  7:0.962  8:0.956  9:0.956 10:0.961 11:0.963 12:0.963 13:0.960 14:0.933 15:0.890 16:0.953 17:0.882 
2500|0.962| 1:0.556  2:0.962  3:0.956  4:0.968  5:0.968  6:0.960  7:0.966  8:0.957  9:0.968 10:0.961 11:0.964 12:0.957 13:0.956 14:0.943 15:0.890 16:0.984 17:0.824 
3000|0.955| 1:0.556  2:0.923  3:0.955  4:0.961  5:0.958  6:0.956  7:0.957  8:0.953  9:0.959 10:0.960 11:0.955 12:0.970 13:0.965 14:0.951 15:0.852 16:0.984 17:0.912 
3500|0.948| 1:0.556  2:0.946  3:0.943  4:0.949  5:0.943  6:0.951  7:0.956  8:0.950  9:0.949 10:0.952 11:0.941 12:0.947 13:0.956 14:0.943 15:0.848 16:0.953 17:0.706 
4000|0.960| 1:0.556  2:0.946  3:0.940  4:0.963  5:0.962  6:0.960  7:0.967  8:0.958  9:0.960 10:0.960 11:0.955 12:0.962 13:0.966 14:0.946 15:0.890 16:1.000 17:0.853 
4500|0.958| 1:0.556  2:0.954  3:0.948  4:0.957  5:0.957  6:0.962  7:0.958  8:0.960  9:0.961 10:0.960 11:0.954 12:0.962 13:0.978 14:0.941 15:0.881 16:0.984 17:0.882 
5000|0.955| 1:0.556  2:0.908  3:0.960  4:0.958  5:0.951  6:0.958  7:0.957  8:0.955  9:0.957 10:0.950 11:0.955 12:0.946 13:0.958 14:0.933 15:0.862 16:1.000 17:0.912 
5500|0.961| 1:0.556  2:0.954  3:0.953  4:0.967  5:0.963  6:0.965  7:0.963  8:0.954  9:0.966 10:0.964 11:0.962 12:0.962 13:0.966 14:0.951 15:0.890 16:0.984 17:0.853 
6000|0.956| 1:0.556  2:0.892  3:0.961  4:0.960  5:0.958  6:0.952  7:0.962  8:0.957  9:0.963 10:0.964 11:0.963 12:0.962 13:0.968 14:0.938 15:0.900 16:1.000 17:0.882 
6500|0.957| 1:0.556  2:0.962  3:0.955  4:0.956  5:0.956  6:0.955  7:0.963  8:0.961  9:0.960 10:0.953 11:0.957 12:0.967 13:0.961 14:0.946 15:0.862 16:0.984 17:0.765 
7000|0.950| 1:0.556  2:0.977  3:0.948  4:0.948  5:0.957  6:0.946  7:0.955  8:0.951  9:0.952 10:0.947 11:0.952 12:0.948 13:0.965 14:0.941 15:0.876 16:0.953 17:0.794 
7500|0.951| 1:0.556  2:0.915  3:0.966  4:0.948  5:0.957  6:0.946  7:0.956  8:0.952  9:0.951 10:0.946 11:0.945 12:0.952 13:0.949 14:0.938 15:0.857 16:0.984 17:0.882 
8000|0.960| 1:0.556  2:0.931  3:0.953  4:0.965  5:0.966  6:0.957  7:0.959  8:0.957  9:0.962 10:0.964 11:0.956 12:0.963 13:0.965 14:0.943 15:0.871 16:0.953 17:0.794 
8500|0.958| 1:0.556  2:0.954  3:0.941  4:0.954  5:0.961  6:0.955  7:0.960  8:0.957  9:0.958 10:0.961 11:0.962 12:0.961 13:0.962 14:0.956 15:0.862 16:0.938 17:0.912 
9000|0.955| 1:0.556  2:0.946  3:0.961  4:0.962  5:0.959  6:0.947  7:0.959  8:0.953  9:0.954 10:0.952 11:0.949 12:0.962 13:0.973 14:0.943 15:0.881 16:0.969 17:0.853 
9500|0.956| 1:0.556  2:0.938  3:0.963  4:0.951  5:0.958  6:0.960  7:0.961  8:0.961  9:0.962 10:0.957 11:0.963 12:0.961 13:0.961 14:0.953 15:0.886 16:1.000 17:0.882 
10000|0.957| 1:0.556  2:0.931  3:0.953  4:0.962  5:0.953  6:0.957  7:0.960  8:0.958  9:0.964 10:0.959 11:0.956 12:0.959 13:0.963 14:0.948 15:0.876 16:0.984 17:0.824 
