0|0.499| 1:0.562  2:0.457  3:0.532  4:0.496  5:0.494  6:0.485  7:0.491  8:0.490  9:0.497 10:0.493 11:0.469 12:0.493 13:0.481 14:0.516 15:0.500 16:0.542 17:0.588 
500|0.972| 1:0.562  2:0.942  3:0.975  4:0.971  5:0.969  6:0.973  7:0.975  8:0.972  9:0.981 10:0.970 11:0.975 12:0.971 13:0.979 14:0.969 15:1.000 16:1.000 17:0.588 
1000|0.996| 1:0.562  2:0.971  3:0.995  4:0.998  5:0.998  6:0.999  7:0.998  8:0.999  9:0.999 10:0.997 11:0.999 12:0.998 13:0.996 14:1.000 15:1.000 16:1.000 17:1.000 
1500|0.996| 1:0.562  2:0.964  3:0.998  4:1.000  5:0.997  6:0.998  7:0.997  8:0.998  9:0.998 10:0.997 11:0.997 12:0.999 13:0.996 14:1.000 15:1.000 16:1.000 17:1.000 
2000|0.992| 1:0.562  2:0.964  3:0.990  4:0.993  5:0.993  6:0.996  7:0.994  8:0.993  9:0.997 10:0.994 11:0.995 12:0.999 13:0.990 14:1.000 15:1.000 16:1.000 17:1.000 
2500|0.996| 1:0.562  2:0.971  3:0.998  4:0.998  5:0.998  6:0.997  7:0.998  8:0.997  9:0.997 10:0.998 11:0.998 12:0.999 13:0.994 14:0.994 15:1.000 16:1.000 17:1.000 
3000|0.992| 1:0.562  2:0.964  3:0.994  4:0.993  5:0.993  6:0.995  7:0.995  8:0.993  9:0.996 10:0.995 11:0.995 12:0.997 13:0.993 14:1.000 15:1.000 16:1.000 17:1.000 
3500|0.995| 1:0.562  2:0.971  3:1.000  4:0.993  5:0.996  6:0.996  7:0.997  8:0.996  9:0.997 10:0.995 11:0.998 12:0.999 13:0.996 14:1.000 15:0.967 16:0.979 17:1.000 
4000|0.996| 1:0.562  2:0.971  3:0.995  4:0.997  5:0.998  6:0.997  7:0.999  8:0.998  9:0.998 10:0.997 11:0.997 12:0.999 13:0.997 14:1.000 15:1.000 16:1.000 17:1.000 
4500|0.996| 1:0.562  2:0.957  3:0.998  4:0.998  5:0.997  6:0.998  7:0.997  8:0.997  9:0.999 10:0.997 11:0.997 12:0.999 13:0.999 14:1.000 15:1.000 16:1.000 17:1.000 
5000|0.994| 1:0.562  2:0.942  3:0.997  4:0.998  5:0.997  6:0.996  7:0.996  8:0.995  9:0.997 10:0.997 11:0.996 12:0.999 13:0.992 14:0.997 15:1.000 16:1.000 17:1.000 
5500|0.996| 1:0.562  2:0.971  3:0.995  4:0.997  5:0.997  6:0.998  7:0.999  8:0.998  9:0.999 10:0.997 11:0.997 12:0.999 13:0.999 14:1.000 15:1.000 16:1.000 17:1.000 
6000|0.995| 1:0.562  2:0.971  3:0.998  4:0.997  5:0.998  6:0.998  7:0.996  8:0.997  9:0.997 10:0.998 11:0.998 12:0.999 13:0.990 14:1.000 15:1.000 16:1.000 17:1.000 
6500|0.997| 1:0.562  2:0.971  3:1.000  4:0.996  5:0.999  6:0.999  7:0.999  8:0.999  9:0.999 10:0.999 11:0.997 12:0.999 13:0.996 14:0.997 15:1.000 16:1.000 17:1.000 
7000|0.992| 1:0.562  2:0.957  3:0.990  4:0.994  5:0.992  6:0.994  7:0.992  8:0.994  9:0.996 10:0.993 11:0.994 12:0.996 13:0.986 14:0.994 15:1.000 16:1.000 17:1.000 
7500|0.994| 1:0.562  2:0.964  3:0.992  4:0.995  5:0.997  6:0.997  7:0.996  8:0.996  9:0.998 10:0.997 11:0.995 12:0.998 13:0.993 14:0.994 15:1.000 16:1.000 17:1.000 
8000|0.995| 1:0.562  2:0.964  3:0.995  4:0.998  5:0.996  6:0.997  7:0.998  8:0.995  9:0.996 10:0.997 11:0.997 12:0.999 13:0.997 14:1.000 15:1.000 16:1.000 17:1.000 
8500|0.995| 1:0.562  2:0.971  3:0.995  4:0.998  5:0.996  6:0.996  7:0.997  8:0.997  9:0.997 10:0.997 11:0.998 12:0.999 13:0.993 14:1.000 15:1.000 16:1.000 17:1.000 
9000|0.994| 1:0.562  2:0.971  3:0.989  4:0.998  5:0.995  6:0.996  7:0.994  8:0.995  9:0.996 10:0.995 11:0.998 12:0.995 13:0.994 14:0.997 15:1.000 16:1.000 17:1.000 
9500|0.997| 1:0.562  2:0.971  3:0.998  4:0.999  5:0.999  6:0.999  7:0.998  8:0.999  9:0.999 10:0.998 11:0.998 12:0.999 13:0.999 14:1.000 15:1.000 16:1.000 17:1.000 
10000|0.994| 1:0.562  2:0.971  3:0.995  4:0.996  5:0.995  6:0.997  7:0.996  8:0.995  9:0.996 10:0.996 11:0.997 12:0.997 13:0.990 14:1.000 15:1.000 16:1.000 17:1.000 
